,PA3747
SRX7442752,0.000242133
SRX7442753,-0.000242133
SRX7442754,-0.759199811
SRX7442755,-0.844263952
SRX7442756,-0.052011899
SRX7442757,-0.112274679
SRX7442758,-0.052080206000000004
SRX7442759,-1.065714179
SRX7442761,-1.16395688
SRX7874204,-0.033095713
SRX7874205,0.033095713
SRX7874206,-1.453400564
SRX7874207,-0.46935797900000004
SRX8639787,-0.033006185
SRX8639788,0.033006184
SRX8639789,-0.226332628
SRX8639790,0.071440338
SRX8639791,-0.12291518900000001
SRX8639792,0.019077493
SRX8639793,-2.405253527
SRX8639794,-2.236268754
SRX8639795,-2.294958061
SRX8639796,-2.418486342
SRX8639797,0.11238857000000001
SRX8639798,0.290389442
SRX8639800,0.180811614
SRX1156127,0.067639541
SRX1156135,-0.06763954
SRX1156136,-0.5857670690000001
SRX1156137,-0.5494620010000001
SRX1156138,-0.46253394400000003
SRX1156140,-0.414035935
ERX2195929,-0.059935214
ERX2195930,0.059935214
ERX2195931,0.38947525400000005
ERX2195932,0.44328065600000005
ERX2195933,-0.42825914400000004
ERX2195934,-0.51238108
SRX4579961,0.0072462130000000005
SRX4579962,0.112579047
SRX4579963,-0.119825261
SRX4579964,1.154543189
SRX4579965,1.481177727
SRX4579966,1.194267747
SRX5630349,0.147215546
SRX5630350,-0.147215546
SRX5630351,0.250873326
SRX5630352,0.035144291
SRX1411278,-0.7510540870000001
SRX1411287,0.14813151500000002
SRX1411289,-0.103531573
SRX1411279,1.020125461
SRX1411280,-0.269071375
SRX1411281,-0.662811734
SRX1411282,-0.392524551
SRX1411283,-0.870921122
SRX1411284,-0.313756235
SRX1411285,-0.82131345
SRX1411286,1.095663644
SRX1411288,-0.638592284
SRX2711962,0.037961037
SRX2711963,-0.037961036000000004
SRX2711964,0.383376853
SRX2711965,0.5868505420000001
SRX2711966,-0.7767779370000001
SRX2711967,-1.785640262
ERX3558798,-0.18069505600000002
ERX3558799,-0.18154450900000002
ERX3558800,-0.023016419
ERX3558801,-0.22289334700000002
ERX3558802,0.167177195
ERX3558803,-0.09985463200000001
ERX3558804,-0.167265463
ERX3558805,0.099942901
ERX3593017,-1.765770958
ERX3593018,-1.986734846
ERX3593020,0.20049101500000002
ERX3593021,-0.066535156
ERX3593022,-0.13395586
SRX7058492,0.256335019
SRX7058494,-1.199662503
SRX7058495,-1.2914922309999999
SRX7058509,-0.256335019
SRX2662717,0.744137351
SRX2662718,0.920386064
SRX2662721,0.070827742
SRX2662722,-0.070827742
SRX8143226,-0.184804602
SRX8143227,0.184804601
SRX8143228,0.19362356800000002
SRX8143229,0.334851126
ERX2456848,-0.14375332100000002
ERX2456849,-0.42434569400000005
ERX2456850,-0.174750332
ERX2456851,0.138550738
ERX2456852,0.337705961
ERX2456853,0.43515989400000005
ERX2456854,-0.333408598
ERX2456855,-0.272421827
ERX2456856,-0.42314763400000005
ERX2456857,0.20022608700000002
ERX2456858,0.459429295
ERX2456859,0.369322676
SRX540108,-0.29848687100000004
SRX540109,0.29848687100000004
SRX540110,0.7146214240000001
SRX540111,0.8436346
SRX540112,0.629535952
SRX540113,0.225957645
SRX540114,0.855191228
SRX540115,0.7657273280000001
SRX1737662,0.45271940200000005
SRX1737664,0.07067190200000001
SRX1737665,-0.06131157
SRX1737667,0.013228915
SRX1737668,0.023651111000000002
SRX1737670,-0.036880025000000004
SRX1516139,0.046477908000000005
SRX1516140,-0.046477908000000005
SRX1516141,-0.16512538400000001
SRX1516142,-0.212016425
SRX591667,0.31399019100000003
SRX591668,-0.060352196000000004
SRX591669,-0.331543458
SRX591670,-1.487180961
SRX591671,0.49726434500000005
SRX591675,-0.31399019100000003
SRX591676,0.532245606
SRX591677,0.43203128300000004
SRX591678,-1.163821986
SRX591679,0.27092302700000004
SRX2520351,-0.219213962
SRX2520352,-0.071682197
SRX2520353,-1.309878546
SRX2520354,-0.9948937390000001
SRX2520355,0.140648317
SRX2520356,0.08423794
SRX2520357,0.06600990100000001
SRX2520358,-0.633230795
SRX2520359,-0.444264992
SRX2520360,-0.27029364
SRX2652927,0.09740744800000001
SRX2652931,-0.13183799300000001
SRX2652933,0.111516665
SRX2652935,0.07621005700000001
SRX2652937,-0.187726722
SRX2940624,-0.7160195840000001
SRX2940626,-1.869941822
SRX2940627,-0.017729121
SRX2940628,0.018529972000000002
SRX2940629,-0.000800852
SRX3763712,-0.23455984600000002
SRX3763714,0.23455984700000002
SRX3763715,1.224866882
SRX3763716,0.8096560580000001
SRX3763717,1.423947185
ERX2259197,0.9241657950000001
ERX2259198,1.17234406
ERX2259199,0.014998833000000001
ERX2259200,-0.014998833000000001
SRX6976948,-0.099227411
SRX6976949,-0.021317884000000002
SRX6976950,0.12054529400000001
SRX6976951,0.12286395200000001
SRX6976952,-0.09838408300000001
SRX6976953,-0.235000803
SRX4342817,0.24677393500000003
SRX4342818,-0.09114973300000001
SRX4342819,0.34599734600000004
SRX4342820,-0.17810378000000002
SRX4342821,0.022479579000000003
SRX4342822,0.8230301480000001
ERX2300159,0.20730741200000002
ERX2300160,-0.20730741200000002
ERX2300161,0.07143188
ERX2300162,0.133320608
ERX2300163,0.068555687
ERX2300164,0.0075091540000000005
ERX2300165,0.27975137
ERX2300166,0.30344223600000003
ERX2300167,-0.0077627550000000005
ERX2300168,0.5800452770000001
ERX2300169,0.591924133
ERX2300170,0.22291264300000002
ERX2068556,0.10583101700000001
ERX2068557,0.035918276
ERX2068558,0.236794785
ERX2068559,-0.018340762
ERX2068560,-0.099287468
ERX2068561,0.11762823
SRX6747256,0.014329602
SRX6747257,0.012761994
SRX6747258,-0.21433452600000003
SRX6747259,0.169235626
SRX6747260,0.018007303000000002
SRX6747265,-0.133177441
SRX6747266,0.091062919
SRX6747268,0.18342529600000002
SRX6747269,-0.010284573
SRX6747953,-0.050176564
SRX6747954,0.08534607100000001
SRX6747955,-0.035169506
SRX6747957,-1.087156818
SRX6747958,-1.0600062
SRX7747527,-0.655199029
SRX7747528,-0.5790193250000001
SRX7747537,-0.74653283
SRX7747538,-0.077892157
SRX7747540,0.077892157
ERX2813653,0.229872445
ERX2813654,-0.229872445
ERX2813656,0.672400514
ERX2813657,0.47076427200000004
ERX2813658,0.7338920910000001
Paeru_0017,0.287893495
Paeru_0018,0.34246770600000004
Paeru_0019,0.598506638
Paeru_0020,0.47569691100000006
Paeru_0033,0.38461129800000005
Paeru_0034,0.344896272
Paeru_0035,0.571551051
Paeru_0036,0.278243134
Paeru_0037,0.6445223050000001
Paeru_0038,0.36656219
Paeru_0039,0.839463617
Paeru_0040,0.9560526970000001
Paeru_0041,0.6578273330000001
Paeru_0042,1.158837107
Paeru_0043,0.65448958
Paeru_0044,0.185470987
Paeru_0045,0.46579071200000005
Paeru_0046,0.44454662500000003
Paeru_0047,0.535819656
Paeru_0048,1.163058264
Paeru_0049,1.081444611
Paeru_0050,1.255174763
Paeru_0051,1.198488229
Paeru_0052,0.45697928400000004
Paeru_0053,0.203280384
Paeru_0056,0.8221281140000001
Paeru_0057,0.783778221
Paeru_0058,0.7998717080000001
Paeru_0059,0.692191764
Paeru_0060,0.770452778
