,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.21893726093411953,3.0,0.0,0.1992081501,2.0,-0.2344024761,4.0,0.035194326000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27375996723333335,0.31395657368260615,3.0,1.0,-0.0278677435,3.0,-0.6274039137,5.0,-0.1660082445,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.029141147774999987,0.6124311252698861,4.0,6.0,-0.1047156858,20.0,0.3521882159,40.0,0.6363444763,63.0,-0.7672524153,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17973179805,0.25152659759667184,4.0,7.0,-0.046560955,33.0,0.2472625252,81.0,0.5055122715,82.0,0.0127133505,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.311723759225,0.4832767075469797,4.0,8.0,-1.5840352159000002,51.0,-0.9014095645,65.0,-0.9071031891,76.0,-1.8543470674,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4513197637666668,0.474348052806625,3.0,9.0,-1.8229762325,22.0,-1.6139304439000002,49.0,-0.9170526149,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7330765889,0.30804622610815374,2.0,10.0,0.5152550135,26.0,0.9508981643000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6335841313666666,0.15634223228464225,3.0,11.0,-1.592965116,54.0,-1.8062270408,83.0,-1.5015602373,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.1911956942000002,0.2347311179780234,4.0,12.0,-1.2311827435,48.0,-0.9465928915,64.0,-1.0898705741,78.0,-1.4971365677000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.77886952145,0.1728320946828301,4.0,13.0,0.8544822833,38.0,0.9655223078,67.0,0.7333657073000001,72.0,0.5621077874,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.23551539246666672,0.32434594418793744,3.0,14.0,-0.022467211600000002,41.0,0.5996322429000001,85.0,0.1293811461,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.127962219125,0.16768871966914323,4.0,15.0,0.15060841700000002,52.0,0.3341926806,71.0,-0.0734312829,80.0,0.1004790618,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2241522719666666,0.13002136138788106,3.0,16.0,-1.3029988919,53.0,-1.2953768825,77.0,-1.0740810415,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0959208432,0.30925022201615426,3.0,17.0,-0.8254644686,50.0,-1.4330789983,66.0,-1.0292190627,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6736344177000001,0.4095142727693323,3.0,18.0,-0.9498480984000001,25.0,-0.20314009030000002,62.0,-0.8679150644,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.9146283401,0.5753831496875835,4.0,19.0,0.464649976,28.0,1.3773307606,56.0,1.4451751952,73.0,0.37135742860000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19628885545,0.33678171162603937,4.0,21.0,0.15060265920000002,34.0,-0.4820068107,45.0,-0.4880520016,58.0,0.0343007313,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.465716728025,0.05735062364900759,4.0,23.0,0.47765323200000004,42.0,0.5135094201,70.0,0.48903517300000005,79.0,0.382669087,,,,,,,,,,,,,,,,,,,,
