,PSPTO_5198
SRX6997969,1.8096392851
SRX6997971,0.951710193
SRX6997972,1.7105734584
SRX6997973,2.3669340379
SRX3159100,-0.17735850290000002
SRX3159101,-0.1917595474
SRX3159102,0.2112977684
SRX3159103,0.15782028180000002
SRX3159000,0.026501670300000002
SRX3159001,-0.4001522464
SRX3159002,0.3337451293
SRX3159003,-0.6013598172
SRX3159004,0.012247854
SRX3159005,0.0964955151
SRX3159006,-0.2613103489
SRX3159007,0.25604555970000004
SRX3159008,0.2175599469
SRX3159009,0.596170933
SRX3159010,0.6653035628
SRX3159012,0.5846792914
SRX3159013,0.3123939736
SRX3159014,-0.8808592403000001
SRX3159015,0.0370567528
SRX3159016,-0.8314755943000001
SRX3159017,0.0428337409
SRX3159018,-0.7623719345000001
SRX3159019,-0.8766804730000001
SRX3159020,-0.7461056255
SRX3159021,-1.7177527674
SRX3159022,-0.44265441380000004
SRX3159023,-0.1890383038
SRX3159024,-1.2454130144
SRX3159025,-0.7037582271
SRX3159026,0.4712970108
SRX3159027,-0.4239401273
SRX3159028,-0.6636201396
SRX3159029,-0.9470644452
SRX3159030,-0.5838698153
SRX3159034,0.08164887950000001
SRX3159036,-0.41658763860000003
SRX3159037,-0.4602883303
SRX3159041,-0.404950764
SRX3159042,-0.23519822940000001
SRX3159043,-0.33088726760000003
SRX3159045,-1.2505087465
SRX3159047,-0.8202275065
SRX3159048,-1.2565792027
SRX3159049,0.040134499500000004
SRX3159050,-0.2646621557
SRX3159051,-0.2589149537
SRX3159052,-0.61718468
SRX3159053,0.11445889520000001
SRX3159054,-0.2967339261
SRX3159055,-0.4625925871
SRX3159056,-0.2486704766
SRX3159057,-0.4485662052
SRX3159058,-0.5624169053
SRX3159060,0.0618794204
SRX3159061,-0.9674903265
SRX3159062,-0.1398855344
SRX3159063,0.4731157956
SRX3159066,0.854265679
SRX3159069,1.6713678818000002
SRX3159070,0.5117538639
SRX3159071,0.2154733822
SRX3159073,1.0959071104
SRX3159074,0.2167611557
SRX3159075,-0.0893188327
SRX3159076,-1.1284453204
SRX3159080,-1.0094954911
SRX3159082,0.4080088233
SRX3159083,-0.026587747000000002
SRX3159086,-0.0188644889
SRX3159087,-0.3041639248
SRX3159088,-0.38150025590000003
SRX3159089,-0.8571228733
SRX3159090,0.006843294000000001
SRX3159091,-0.2569087403
SRX3159092,0.1296647482
SRX3159093,0.4918117811
SRX3159094,-0.9011722691
SRX3159095,-0.5674556524000001
SRX3159096,0.7709010525000001
SRX3159097,0.40499805920000004
SRX3159098,-0.46811119160000003
SRX3159099,-0.5578934391
SRX3158988,-1.0840633162
SRX3158989,2.056177463
SRX3158990,2.8910166890999998
SRX3158991,1.7808142259
SRX3158992,1.0067751924
SRX3158996,0.0772881238
SRX3644656,-0.1109045773
SRX3644657,0.1280738734
SRX3644658,-0.017169296100000002
SRX3644659,0.7358377098000001
SRX3644660,0.65570957
SRX3644661,0.2450210927
SRX3644662,-0.8133863069
SRX3644663,-0.5179803483000001
SRX3644664,-0.7862133699
SRX3644665,0.7416643616
SRX3644666,1.0816438577
SRX3644667,0.7007566430000001
SRX3644668,-0.7980892135000001
SRX3644669,-0.7742872157
SRX3644670,-1.2327396743
SRX3644671,0.5029965224
SRX3644672,0.9661211443000001
SRX3644673,0.6034366349
