,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.3097,0.1766060304746138,3.0,99.0,8.222999999999999,100.0,8.5129,101.0,8.1932,,,,,,,,,,
36,Supplement__Glucon,8.721633333333331,0.1473462023037358,3.0,102.0,8.6732,103.0,8.8871,104.0,8.6046,,,,,,,,,,
37,Stressors__aero,9.342466666666667,0.4886904575836666,3.0,105.0,9.7109,106.0,8.7881,107.0,9.5284,,,,,,,,,,
38,Stressors__nit,8.870666666666667,0.2241620024297904,3.0,108.0,8.7809,109.0,9.1258,110.0,8.7053,,,,,,,,,,
39,Stressors__ferm,8.8029,0.13285070568122737,3.0,111.0,8.6703,112.0,8.8024,113.0,8.936,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.2705,,1.0,114.0,9.2705,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1719,,1.0,115.0,9.1719,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4458,,1.0,116.0,9.4458,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2857,,1.0,117.0,9.2857,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5329,,1.0,118.0,9.5329,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.7732,,1.0,119.0,9.7732,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7314,,1.0,120.0,9.7314,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4054,,1.0,121.0,9.4054,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1862,,1.0,122.0,9.1862,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.761000000000001,,1.0,123.0,8.761000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8107,,1.0,124.0,8.8107,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.571,,1.0,125.0,8.571,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8894,,1.0,126.0,8.8894,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4445,,1.0,127.0,8.4445,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5574,,1.0,128.0,8.5574,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3387,,1.0,129.0,8.3387,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1286,,1.0,130.0,8.1286,,,,,,,,,,,,,,
57,Stressors__HPh,9.462866666666665,0.21358886519042444,3.0,131.0,9.5783,132.0,9.2164,133.0,9.5939,,,,,,,,,,
58,Stressors__LPh,9.545333333333334,0.23858923557724326,3.0,134.0,9.3317,135.0,9.8028,136.0,9.5015,,,,,,,,,,
59,Stressors__LPhT,8.2918,0.14454992217223755,3.0,137.0,8.3372,138.0,8.13,139.0,8.4082,,,,,,,,,,
60,Stressors__SMMPr,8.996533333333334,0.09016497841919244,3.0,140.0,8.8929,141.0,9.057,142.0,9.0397,,,,,,,,,,
61,Stressors__HiTm,9.038766666666668,0.23020895580609646,3.0,143.0,8.7742,144.0,9.1934,145.0,9.1487,,,,,,,,,,
62,Stressors__LoTm,8.363733333333334,0.19014321795250366,3.0,146.0,8.583,147.0,8.2639,148.0,8.2443,,,,,,,,,,
63,Stressors__HiOs,8.749066666666666,0.0927222914585991,3.0,149.0,8.8232,150.0,8.6451,151.0,8.7789,,,,,,,,,,
64,Stressors__BMM,9.464,0.14464784823840243,3.0,152.0,9.625,153.0,9.422,154.0,9.345,,,,,,,,,,
65,Stressors__Heat,9.499666666666668,0.15932019122927638,3.0,155.0,9.6823,156.0,9.3892,157.0,9.4275,,,,,,,,,,
66,Stressors__Cold,8.964966666666667,0.5685058428313053,3.0,158.0,9.5397,159.0,8.9523,160.0,8.4029,,,,,,,,,,
67,Stressors__Etha,8.6142,0.11840553196536015,3.0,161.0,8.6419,162.0,8.4844,163.0,8.7163,,,,,,,,,,
68,Stress Time Course__SMM,9.188533333333334,0.11762658429680559,3.0,164.0,9.3236,165.0,9.1334,166.0,9.1086,,,,,,,,,,
69,Stress Time Course__Salt,8.523133333333334,0.07192560971818933,3.0,167.0,8.5582,168.0,8.4404,169.0,8.5708,,,,,,,,,,
70,Stress Time Course__Mt0,9.62515,0.40071741289841706,2.0,170.0,9.3418,171.0,9.9085,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.236666666666666,0.2580412047199695,3.0,172.0,8.9532,173.0,9.2989,174.0,9.4579,,,,,,,,,,
72,Stress Time Course__M0t90,7.948,0.11314534899853405,3.0,175.0,7.8217,176.0,8.0401,177.0,7.9822,,,,,,,,,,
73,Stress Time Course__M40t45,9.2088,0.5088393361366628,3.0,178.0,8.9302,179.0,8.9001,180.0,9.7961,,,,,,,,,,
74,Stress Time Course__M40t90,8.150266666666667,0.22059538375345275,3.0,181.0,7.9618,182.0,8.0961,183.0,8.3929,,,,,,,,,,
75,Stress Time Course__dia0,9.6475,0.07161822393776644,3.0,184.0,9.5834,185.0,9.6343,186.0,9.7248,,,,,,,,,,
76,Stress Time Course__dia5,9.267233333333332,0.021705375678235075,3.0,187.0,9.2912,188.0,9.2616,189.0,9.2489,,,,,,,,,,
77,Stress Time Course__dia15,9.9497,0.2489593340286718,3.0,190.0,10.0082,191.0,10.1642,192.0,9.6767,,,,,,,,,,
78,Stressors__Diami,9.74,0.2566678982654431,3.0,193.0,9.4495,194.0,9.9361,195.0,9.8344,,,,,,,,,,
79,Stressors__Paraq,9.7377,0.8390055065373523,3.0,196.0,9.8969,197.0,10.4857,198.0,8.8305,,,,,,,,,,
80,Stressors__H2O2,10.001333333333333,0.241988229741311,3.0,199.0,9.8208,200.0,10.2763,201.0,9.9069,,,,,,,,,,
81,Stressors__Oxctl,9.854999999999999,0.31544294254270416,3.0,202.0,9.6845,203.0,9.6615,204.0,10.219,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.237366666666667,0.07466031967071465,3.0,205.0,9.1536,215.0,9.2616,225.0,9.2969,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.1688,0.14570576515704473,3.0,206.0,9.2275,216.0,9.276,226.0,9.0029,,,,,,,,,,
84,Carbon Transition__GM+5,9.0274,0.06850613111247791,3.0,207.0,8.9489,217.0,9.0582,227.0,9.0751,,,,,,,,,,
85,Carbon Transition__GM+15,9.0608,0.21182820869751903,3.0,208.0,9.2961,219.0,9.001,229.0,8.8853,,,,,,,,,,
86,Carbon Transition__GM+25,9.143133333333333,0.35885961507716857,3.0,209.0,9.5035,220.0,9.1401,230.0,8.7858,,,,,,,,,,
87,Carbon Transition__GM+45,9.146666666666667,0.4747401640195755,3.0,210.0,9.6413,221.0,8.6947,231.0,9.104,,,,,,,,,,
88,Carbon Transition__GM+60,9.1036,0.3034223459140745,3.0,211.0,9.4532,222.0,8.9088,232.0,8.9488,,,,,,,,,,
89,Carbon Transition__GM+90,9.3994,0.2232345627361503,3.0,212.0,9.6477,223.0,9.3352,233.0,9.2153,,,,,,,,,,
90,Carbon Transition__GM+120,9.24295,0.03825447686219225,2.0,213.0,9.2159,234.0,9.27,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.985866666666666,0.2854726840405814,3.0,214.0,9.164,224.0,8.6566,235.0,9.137,,,,,,,,,,
92,Carbon Transition__GM+10,8.668700000000001,0.6646803743153543,2.0,218.0,9.1387,228.0,8.1987,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.038866666666665,0.47688817696954205,3.0,236.0,9.2092,244.0,8.5002,254.0,9.4072,,,,,,,,,,
94,Carbon Transition__MG+5,9.050333333333333,0.298046142960001,3.0,237.0,9.3923,246.0,8.9129,256.0,8.8458,,,,,,,,,,
95,Carbon Transition__MG+10,9.286900000000001,0.22891673158596296,3.0,238.0,9.5467,247.0,9.1992,257.0,9.1148,,,,,,,,,,
96,Carbon Transition__MG+15,9.367199999999999,0.5312508729404591,3.0,239.0,8.8209,248.0,9.882,258.0,9.3987,,,,,,,,,,
97,Carbon Transition__MG+25,9.289033333333334,0.1848685298619891,3.0,240.0,9.2057,249.0,9.1605,259.0,9.5009,,,,,,,,,,
98,Carbon Transition__MG+45,9.3888,0.4150842444612904,3.0,241.0,9.4049,250.0,8.9659,260.0,9.7956,,,,,,,,,,
99,Carbon Transition__MG+120,8.928466666666667,0.4260253670068637,3.0,242.0,8.4966,253.0,9.3484,263.0,8.9404,,,,,,,,,,
100,Carbon Transition__MG+150,9.178049999999999,0.05112382027978756,2.0,243.0,9.1419,264.0,9.2142,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.06695,0.10217692988145664,2.0,245.0,8.9947,255.0,9.1392,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.2989,0.0581241774135344,2.0,251.0,9.2578,261.0,9.34,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.1,0.5205720123095364,2.0,252.0,8.7319,262.0,9.4681,,,,,,,,,,,,
