,PN96_RS23035
SBRG_BHIN_Growth_Late_1,-3.160016631
SBRG_BHIN_Growth_Late_2,-3.148900002
SBRG_BHIN_Growth_Mid_1,-2.741277836
SBRG_BHIN_Growth_Mid_2,-2.514137403
SBRG_BHIN_Growth_Stat_1,-2.210500112
SBRG_BHIN_Growth_Stat_2,-2.303568546
SBRG_LBv2_Growth_Late_1,-1.0732352560000002
SBRG_LBv2_Growth_Late_2,-1.065610789
SBRG_LBv2_Growth_Mid_1,-0.0225406110000001
SBRG_LBv2_Growth_Mid_2,0.0225406110000001
SBRG_LBv2_Growth_Stat_1,-4.323860154
SBRG_LBv2_Growth_Stat_2,-4.89715162
SBRG_MHB_Rich_Mid_1,-0.1859285609999998
SBRG_MHB_Rich_Mid_2,-1.0469493420000004
SBRG_NBO_Rich_Mid_1,0.4642588490000001
SBRG_NBO_Rich_Mid_2,0.161859272
SBRG_M9Na_Arabinose_Mid_1,0.0275796584999996
SBRG_M9Na_Arabinose_Mid_2,-0.9590074985
SBRG_M9Na_Galactose_Mid_1,0.6326215325
SBRG_M9Na_Galactose_Mid_2,0.5128415444999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3020851684999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2920400355000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3671482595000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3600924005000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1788692655
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9425534645
SBRG_M9Na_GlcNAc_Mid_1,-0.0705440245000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3000869794999996
SBRG_M9Na_Gluconate_Mid_1,0.9371706685000004
SBRG_M9Na_Gluconate_Mid_2,-1.0720248975
SBRG_M9Na_Glucosamine_Mid_1,-0.7710632875000001
SBRG_M9Na_Glucosamine_Mid_2,-1.2990603635000002
SBRG_M9Na_Glycerol_Mid_1,0.5063426355000002
SBRG_M9Na_Glycerol_Mid_2,0.8093679754999998
SBRG_M9Na_Maltose_Mid_1,-0.3488364165000002
SBRG_M9Na_Maltose_Mid_2,0.0141362024999995
SBRG_M9Na_Mannitol_Mid_1,0.5230351305000003
SBRG_M9Na_Mannitol_Mid_2,0.4533980614999997
SBRG_M9Na_Trehalose_Mid_1,-0.3065324125000002
SBRG_M9Na_Trehalose_Mid_2,-0.5427879915
SBRG_M9Na_ethanol_Mid_1,0.5630971725
SBRG_M9Na_ethanol_Mid_2,0.8015001015000003
SBRG_M9Na_fructose_Mid_1,-0.0828064385000004
SBRG_M9Na_fructose_Mid_2,-0.6576985805
SBRG_M9Na_fumarate_Mid_1,2.7662194585
SBRG_M9Na_fumarate_Mid_2,2.7423584625000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.1963866535000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.6233402345000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1481527675
SBRG_M9Na_glucoseGrowth_Mid_2,0.1481527675
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1295984365000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3237355064999998
SBRG_M9Na_ribose_Mid_1,1.3970554005000002
SBRG_M9Na_ribose_Mid_2,3.0819233895
SBRG_M9Na_succinate_Mid_1,-0.9670559115
SBRG_M9Na_succinate_Mid_2,-0.4983637674999999
SBRG_M9Na_sucrose_Mid_1,1.9222613475
SBRG_M9Na_sucrose_Mid_2,1.1947594355
SBRG_LBv2_HapROver_Late_1,-1.724635641
SBRG_LBv2_HapROver_Late_2,-1.6606555429999998
SBRG_LBv2_HapROver_Mid_1,0.1697490779999997
SBRG_LBv2_HapROver_Mid_2,-0.494157414
SBRG_LBv2_HapROver_Stat_1,-0.3650393029999996
SBRG_LBv2_HapROver_Stat_2,-0.4027335279999997
SBRG_LBv2_LuxOOver_Late_1,-1.87792327
SBRG_LBv2_LuxOOver_Late_2,-1.978699797
SBRG_LBv2_LuxOOver_Mid_1,0.066987729
SBRG_LBv2_LuxOOver_Mid_2,0.2707680689999998
