,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.1544583165,0.007860643749835021,2.0,0.0,-3.160016631,1.0,-3.148900002
1,RichMedia__BHIN_Growth_Mid,-2.6277076194999998,0.1606125404559488,2.0,2.0,-2.741277836,3.0,-2.514137403
2,RichMedia__BHIN_Growth_Stat,-2.257034329,0.0658093207958127,2.0,4.0,-2.210500112,5.0,-2.303568546
3,RichMedia__LBv2_Growth_Late,-1.0694230225,0.005391312318633265,2.0,6.0,-1.0732352560000002,7.0,-1.065610789
4,RichMedia__LBv2_Growth_Mid,0.0,0.031877237780376315,2.0,8.0,-0.0225406110000001,9.0,0.0225406110000001
5,RichMedia__LBv2_Growth_Stat,-4.610505887,0.4053782832049768,2.0,10.0,-4.323860154,11.0,-4.89715162
6,RichMedia__MHB_Rich_Mid,-0.6164389515000002,0.6088336329876377,2.0,12.0,-0.1859285609999998,13.0,-1.0469493420000004
7,RichMedia__NBO_Rich_Mid,0.31305906050000004,0.2138287915246436,2.0,14.0,0.4642588490000001,15.0,0.161859272
8,Carbon__M9Na_Arabinose_Mid,-0.4657139200000002,0.6976224689462567,2.0,16.0,0.0275796584999996,17.0,-0.9590074985
9,Carbon__M9Na_Galactose_Mid,0.5727315384999998,0.08469724176524353,2.0,18.0,0.6326215325,19.0,0.5128415444999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.29706260199999995,0.007102981662220285,2.0,20.0,-0.3020851684999996,21.0,-0.2920400355000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36362033000000027,0.004989245745996366,2.0,22.0,-0.3671482595000004,23.0,-0.3600924005000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.060711365,0.16710050538863067,2.0,24.0,-2.1788692655,25.0,-1.9425534645
13,Carbon__M9Na_GlcNAc_Mid,-0.18531550199999983,0.16231138005409815,2.0,26.0,-0.0705440245000001,27.0,-0.3000869794999996
14,Carbon__M9Na_Gluconate_Mid,-0.06742711449999977,1.4207158094485437,2.0,28.0,0.9371706685000004,29.0,-1.0720248975
15,Carbon__M9Na_Glucosamine_Mid,-1.0350618255000001,0.373350312886269,2.0,30.0,-0.7710632875000001,31.0,-1.2990603635000002
16,Carbon__M9Na_Glycerol_Mid,0.6578553055,0.21427127278535887,2.0,32.0,0.5063426355000002,33.0,0.8093679754999998
17,Carbon__M9Na_Maltose_Mid,-0.16735010700000036,0.25666040027994086,2.0,34.0,-0.3488364165000002,35.0,0.0141362024999995
18,Carbon__M9Na_Mannitol_Mid,0.488216596,0.0492408437118559,2.0,36.0,0.5230351305000003,37.0,0.4533980614999997
19,Carbon__M9Na_Trehalose_Mid,-0.4246602020000001,0.16705792200405398,2.0,38.0,-0.3065324125000002,39.0,-0.5427879915
20,Carbon__M9Na_ethanol_Mid,0.6822986370000002,0.16857632775063522,2.0,40.0,0.5630971725,41.0,0.8015001015000003
21,Carbon__M9Na_fructose_Mid,-0.37025250950000016,0.4065101320590593,2.0,42.0,-0.0828064385000004,43.0,-0.6576985805
22,Carbon__M9Na_fumarate_Mid,2.7542889605000003,0.016872272077464945,2.0,44.0,2.7662194585,45.0,2.7423584625000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.40986344400000013,0.3019017723769798,2.0,46.0,-0.1963866535000002,47.0,-0.6233402345000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2095196531016079,2.0,48.0,-0.1481527675,49.0,0.1481527675
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2266669715,0.13727563867668716,2.0,50.0,-1.1295984365000002,51.0,-1.3237355064999998
26,Carbon__M9Na_ribose_Mid,2.239489395,1.1913815804260413,2.0,52.0,1.3970554005000002,53.0,3.0819233895
27,Carbon__M9Na_succinate_Mid,-0.7327098395,0.33141539331126196,2.0,54.0,-0.9670559115,55.0,-0.4983637674999999
28,Carbon__M9Na_sucrose_Mid,1.5585103915,0.514421535301379,2.0,56.0,1.9222613475,57.0,1.1947594355
29,TF__LBv2_HapROver_Late,-1.6926455919999999,0.04524076115678005,2.0,58.0,-1.724635641,59.0,-1.6606555429999998
30,TF__LBv2_HapROver_Mid,-0.16220416800000015,0.46945278256697215,2.0,60.0,0.1697490779999997,61.0,-0.494157414
31,TF__LBv2_HapROver_Stat,-0.38388641549999963,0.026653842109071547,2.0,62.0,-0.3650393029999996,63.0,-0.4027335279999997
32,TF__LBv2_LuxOOver_Late,-1.9283115335,0.07125976562612923,2.0,64.0,-1.87792327,65.0,-1.978699797
33,TF__LBv2_LuxOOver_Mid,0.1688778989999999,0.1440944602865001,2.0,66.0,0.066987729,67.0,0.2707680689999998
34,TF__LBv2_LuxOOver_Stat,1.462171203,0.02003607853431505,2.0,68.0,1.4763388500000003,69.0,1.4480035559999995
35,TF__LBv2_QstROver_Late,-1.6534653465000004,0.2568537459013345,2.0,70.0,-1.8350883720000004,71.0,-1.4718423210000005
36,TF__LBv2_QstROver_Mid,-0.8781633704999998,0.3319188738455633,2.0,72.0,-1.1128654569999998,73.0,-0.6434612839999998
37,TF__LBv2_QstROver_Stat,1.32698706,0.2312101514931842,2.0,74.0,1.4904773259999995,75.0,1.1634967940000005
38,TF__LBv2_TfoXOver_Late,-4.2115253455,0.22567371540720813,2.0,76.0,-4.37110076,77.0,-4.051949931
39,TF__LBv2_TfoXOver_Mid,-0.29439284100000007,0.027038957210843526,2.0,78.0,-0.2752734109999997,79.0,-0.3135122710000004
40,TF__LBv2_TfoXOver_Stat,-0.28024752400000036,0.12254474614795079,2.0,80.0,-0.3668997450000004,81.0,-0.1935953030000003
41,Stress-I__20-300-T1,-0.27321507650000004,0.1706167352794374,2.0,82.0,-0.1525708259999998,83.0,-0.3938593270000003
42,Stress-I__20-300-T2,0.25015684799999954,0.13800747581043887,2.0,84.0,0.1525708259999998,85.0,0.3477428699999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.08053072550000005,0.06009699896908399,2.0,86.0,-0.0380357299999998,87.0,-0.1230257210000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.6603030680000002,0.17830930399002498,2.0,88.0,-1.7863867860000004,89.0,-1.53421935
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0150682974999996,0.0795637681561953,2.0,90.0,0.9588082174999996,91.0,1.0713283774999995
46,Stress-III__R_wt,-4.579669976578771e-16,0.21593594286252138,2.0,92.0,0.1526897694999993,93.0,-0.1526897695000002
47,Stress-III__R_s,-0.34413592450000063,0.05361263674545176,2.0,94.0,-0.3062260655000006,95.0,-0.3820457835000006
48,Competence-condition__OSS_TfoXOver_Stat,-4.7113746895,1.0576442220580247,2.0,96.0,-3.963507288,97.0,-5.459242091
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3302921881304726,2.0,98.0,-0.2335518460000001,99.0,0.2335518460000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0576874025000005,0.11056293841336327,2.0,100.0,0.0204924009999993,101.0,-0.1358672060000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,1.0639214684628069,2.0,102.0,-0.7523060850000007,103.0,0.7523060849999998
