k,name,in_iM,gene_weight,regulator,function,category
76,SouR,False,0.0399645555,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0336363264,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,-0.031318239500000004,,,Uncharacterized
36,GlpR,False,0.030354727300000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0248498714,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,0.0246866286,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,0.0241122626,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
43,k-opioid,False,0.0227190838,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0205560143,,Heat Shock Response,Stress Response
1,DhcR,False,-0.0201344257,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0195806377,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,-0.0193651847,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0190182157,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,MexZ,False,-0.0184064071,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,-0.0166735994,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
48,BexR,False,-0.0150041216,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,PhnR-2,False,-0.0147337054,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,-0.0144014723,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0143387784,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0139121711,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0136362896,AlgU/RpoN,General stress response,Stress Response
62,Uncharacterized-10,False,-0.0136226008,,,Uncharacterized
9,PmrA,False,-0.013560678900000001,PmrA,Polymyxins resistance,Defense Mechanisms
86,Hypothetical,False,-0.0127673322,,,Uncharacterized
93,PprB,False,-0.0125574346,PprB,Flp pilus assembly protein,Structural Components
4,AtuR,False,0.0125211569,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,0.012342049400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.012282874400000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0118905161,,,Uncharacterized
80,GcsR,False,-0.011739881700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0116374285,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,0.0115061042,FpvR,Ferripyoveridine system,Metal Homeostasis
28,PA1226,False,-0.0111583551,PA1226,Lipopolysaccharide synthesis,Structural Components
31,NagQ,False,0.0106186678,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0100391173,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0097972735,,Cell wall biosynthesis,Structural Components
83,Sigma-70,False,0.0097100795,Sigma-70,Prophages (YMC11/02/R656),Prophages
35,XisF4,False,0.009656725100000001,XisF4,Excision of Pf4 prophage,Prophages
67,CysB-1,False,-0.0096214864,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,ErbR-1,False,-0.0095565109,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0090277853,Zur/RutR,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.008998865,,,Uncharacterized
56,Singlet-3,False,0.008252570800000001,,,Singlet
64,SoxR,False,0.008138615600000001,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,0.0081036964,,,Uncharacterized
32,PvdS,False,-0.0079305771,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,0.007900443600000001,,,Singlet
92,RpoS-2,False,-0.0078491419,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,0.007766536500000001,,,Uncharacterized
26,RsmA,False,-0.0077281385000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
69,FoxR,False,-0.0077033305,,Iron chelator,Metal Homeostasis
63,Uncharacterized-11,False,-0.0076512548,,,Uncharacterized
0,NarL-1,False,-0.0075475086,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,-0.007538792900000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
22,Singlet-1,False,0.0074000215,,,Singlet
45,CbrB,False,-0.007362838700000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0071052630000000006,,,Translational
82,CueR,False,0.0068057126,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,-0.006803105,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0066692986,,,Uncharacterized
5,HexR-1,False,0.0066338277,HexR/GltR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0065109728000000006,,,Translational
91,CysB-2,False,0.0062674944,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0061473527,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0061120553000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,0.0059341365,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,0.0058684534,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0057960386,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0057928291,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0057596146,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0056010607,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0055945798,,Iron ABC permease,Metal Homeostasis
