,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2794391523,0.3950617399415138,2.0,0.0,8.5587899876,1.0,8.000088317,,,,,,,,
1,Fur__wt_dpd,9.28820751795,0.09226095136653614,2.0,2.0,9.2229691736,3.0,9.3534458623,,,,,,,,
2,Fur__wt_fe,8.513822846,0.20260012322269857,2.0,4.0,8.657082767,5.0,8.370562925,,,,,,,,
3,Fur__delfur_dpd,9.18787197835,0.18290672906993252,2.0,6.0,9.3172065668,7.0,9.0585373899,,,,,,,,
4,Fur__delfur_fe2,8.266663960950002,0.019873812306563887,2.0,8.0,8.2526110535,9.0,8.2807168684,,,,,,,,
5,Acid__wt_ph5,8.62384479855,0.06758230386337162,2.0,10.0,8.5760568932,11.0,8.6716327039,,,,,,,,
6,Acid__delgadx_ph5,8.570524997149999,0.13886517010235688,2.0,12.0,8.6687175006,13.0,8.4723324937,,,,,,,,
7,Acid__delgadw_ph5,8.59482747135,0.007389317552904743,2.0,14.0,8.5896024348,15.0,8.6000525079,,,,,,,,
8,Acid__delgade_ph5,8.817719738600001,0.004303480154573529,2.0,16.0,8.8207627586,17.0,8.8146767186,,,,,,,,
9,Oxidative__wt_pq,7.300577967900001,0.09520942351454949,2.0,18.0,7.2332547389,19.0,7.3679011969,,,,,,,,
10,Oxidative__deloxyr_pq,7.978438600900001,0.09144447178330962,2.0,20.0,7.9137775948,21.0,8.043099607,,,,,,,,
11,Oxidative__delsoxr_pq,7.4818974853,0.008386073868574328,2.0,22.0,7.4759676356,23.0,7.487827335,,,,,,,,
12,Oxidative__delsoxs_pq,7.38955513365,0.11807590108229081,2.0,24.0,7.473047404,25.0,7.3060628633,,,,,,,,
13,Nac/NtrC__wt_csn,8.8959232015,0.050906233765143,2.0,26.0,8.8599270584,27.0,8.9319193446,,,,,,,,
14,Nac/NtrC__wt_cytd,8.80171668335,0.09017242140289765,2.0,28.0,8.7379551527,29.0,8.865478214,,,,,,,,
15,Nac/NtrC__wt_gln,8.1094125469,0.06501098140066135,2.0,30.0,8.0634428411,31.0,8.1553822527,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.150439575050001,0.21505876480893465,2.0,32.0,9.9983700641,33.0,10.302509086,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8385225397500005,0.10941632382618671,2.0,34.0,7.7611535152,35.0,7.9158915643,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.06425042915,0.0792298835771165,2.0,36.0,8.1202744171,37.0,8.0082264412,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.3218880798,0.08332793994865684,2.0,38.0,8.3808098312,39.0,8.2629663284,,,,,,,,
20,Misc__wt_no_te,8.4568337854,0.08949671490041085,2.0,40.0,8.5201175194,41.0,8.3935500514,,,,,,,,
