,b2528
control__wt_glc__1,8.5587899876
control__wt_glc__2,8.000088317
fur__wt_dpd__1,9.2229691736
fur__wt_dpd__2,9.3534458623
fur__wt_fe__1,8.657082767
fur__wt_fe__2,8.370562925
fur__delfur_dpd__1,9.3172065668
fur__delfur_dpd__2,9.0585373899
fur__delfur_fe2__1,8.2526110535
fur__delfur_fe2__2,8.2807168684
acid__wt_ph5__1,8.5760568932
acid__wt_ph5__2,8.6716327039
acid__delgadx_ph5__1,8.6687175006
acid__delgadx_ph5__2,8.4723324937
acid__delgadw_ph5__1,8.5896024348
acid__delgadw_ph5__2,8.6000525079
acid__delgade_ph5__1,8.8207627586
acid__delgade_ph5__2,8.8146767186
oxidative__wt_pq__1,7.2332547389
oxidative__wt_pq__2,7.3679011969
oxidative__deloxyr_pq__1,7.9137775948
oxidative__deloxyr_pq__2,8.043099607
oxidative__delsoxr_pq__1,7.4759676356
oxidative__delsoxr_pq__2,7.487827335
oxidative__delsoxs_pq__1,7.473047404
oxidative__delsoxs_pq__2,7.3060628633
nac_ntrc__wt_csn__1,8.8599270584
nac_ntrc__wt_csn__2,8.9319193446
nac_ntrc__wt_cytd__1,8.7379551527
nac_ntrc__wt_cytd__2,8.865478214
nac_ntrc__wt_gln__1,8.0634428411
nac_ntrc__wt_gln__2,8.1553822527
nac_ntrc__bw_delnac_csn__1,9.9983700641
nac_ntrc__bw_delnac_csn__2,10.302509086
nac_ntrc__bw_delnac_cytd__1,7.7611535152
nac_ntrc__bw_delnac_cytd__2,7.9158915643
nac_ntrc__bw_delnac_gln__1,8.1202744171
nac_ntrc__bw_delnac_gln__2,8.0082264412
nac_ntrc__bw_delnac_nh4__1,8.3808098312
nac_ntrc__bw_delnac_nh4__2,8.2629663284
misc__wt_no_te__1,8.5201175194
misc__wt_no_te__2,8.3935500514
misc__bw_delcbl__1,8.7976005136
misc__bw_delcbl__2,8.7315438358
misc__bw_delfabr__1,8.4431485695
misc__bw_delfabr__2,8.4927370287
misc__bw_delfadr__1,8.544051817
misc__bw_delfadr__2,8.5819382374
misc__nitr_031__1,8.4411944277
omics__wt_glu__1,7.9665611726000005
omics__wt_glu__2,8.0509738077
omics__wt_gly__1,7.9116251094
omics__wt_gly__2,8.0498385169
