,b4472
SRX1125282,-0.0485407048
SRX1125283,-0.1062912174
SRX1125284,-0.2076880443
SRX1125285,-0.3255551699
SRX1125286,-0.8052502699
SRX1125287,-0.5406633287
SRX1125288,0.105475417
SRX1125289,-0.12248631
SRX1125290,-0.1400036136
SRX1125291,-0.2821170521
SRX1125292,-0.6086577492
SRX1125293,-0.2614899582
SRX1125294,-0.0569347122
SRX1125295,0.010706993000000001
SRX1125296,-0.2283009617
SRX1125297,-0.13216586900000002
SRX1125298,-0.3141829148
SRX1125299,-0.27613062780000003
SRX5694250,-0.2678207242
SRX5694251,-0.1708353394
SRX5694252,-0.328725403
SRX5694253,-0.042814563300000004
SRX5694254,0.1951032456
SRX5694255,-1.4978715182
SRX5694256,0.3914215426
SRX5694257,0.344930836
SRX5694258,0.2477695544
SRX5694259,-0.8799941038
SRX5694260,0.0575463354
SRX5694261,0.19431760950000002
SRX5694262,-0.3714172901
SRX5694263,0.2026362511
SRX5694264,-0.0456607975
SRX5694265,0.3315939797
SRX5694267,0.0225464329
SRX5694268,0.1603215004
SRX5694269,0.2061388455
SRX5694271,0.0793082727
SRX5694273,-0.269985556
SRX5694274,0.0827017272
SRX5694275,0.34505887080000003
SRX5694276,-0.7046155779000001
SRX5694277,0.1610629498
SRX5694278,0.0573259911
SRX5694279,0.42329723280000003
SRX5694280,0.2328236091
SRX5694281,0.2187423144
SRX5694282,-1.8835653847
SRX5694283,-0.0221623125
SRX5694284,0.2843304224
SRX5694285,0.2864777231
SRX5694286,0.1338344509
SRX5694287,0.2169691171
SRX5694288,0.2269300814
SRX5694289,0.0688144365
SRX5694290,-0.08400912960000001
SRX5694291,-1.5700641746000001
SRX5694292,0.3061577451
SRX5694293,0.1662858652
SRX5694294,0.046409981600000004
SRX5694295,0.1874186998
SRX5694296,0.21303914570000002
SRX5694297,-1.3640950652
SRX5694298,0.2076395597
SRX5694299,0.0606099567
SRX5694300,-0.198080694
SRX5694301,0.3194686799
SRX5694302,0.0285235798
SRX5694303,-0.0336643154
SRX5694304,-0.059077244800000005
SRX5694305,-0.2651161163
SRX5694306,0.1076109554
SRX5694307,-1.7136367164
SRX5694308,-0.47806243610000004
SRX5694309,-1.0200919765
SRX5694310,-0.1876078823
SRX5694311,-0.7816424160000001
SRX5694312,-0.3936944188
SRX5694313,-0.19380106730000002
SRX5694315,0.0639703205
SRX5694317,0.2217159921
SRX5694319,0.2093801368
SRX5694320,-1.3089317848
SRX5694321,0.3507814061
SRX5694322,-1.8585600635000001
SRX5694323,0.20649258980000001
SRX5694324,-0.6864551804
SRX5694325,-0.4849722409
SRX5694326,0.1417682802
SRX5694327,0.0369283674
SRX5694328,0.31583272900000003
SRX5694329,-0.6833817605
SRX5694330,0.2182893404
SRX5694331,0.1092004161
SRX5694332,0.3209171542
