,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2698322024621689,3.0,0.0,-0.0004637703,2.0,-0.26960001840000003,4.0,0.27006378870000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0597991133666664,0.4015213990496394,3.0,1.0,-1.1244298929,3.0,-1.4250847556,5.0,-0.6298826916,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.641017401475,0.15837433123244507,4.0,6.0,-0.7679427283,20.0,-0.5894434905,40.0,-0.7671074738,63.0,-0.4395759133,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5053418836250001,0.07935332041173129,4.0,7.0,-0.5011777426,33.0,-0.3992480923,81.0,-0.5327290949,82.0,-0.5882126047,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4387665954749997,0.17861998730472195,4.0,8.0,-1.2190737662,51.0,-1.3917312595,65.0,-1.6416507488,76.0,-1.5026106073999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0959338796333333,0.44800377901281496,3.0,9.0,-1.2933247111,22.0,-1.4113459750000001,49.0,-0.5831309528,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21939439235,0.26353878312027884,2.0,10.0,-0.405744453,26.0,-0.0330443317,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.117166763,0.11277774758837232,3.0,11.0,-0.9977445912,54.0,-1.1319047568,83.0,-1.221850941,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4254060247,0.12573496290301467,4.0,12.0,-1.2949914986,48.0,-1.360287839,64.0,-1.4637459754,78.0,-1.5825987858000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.267164628475,0.10472248995251589,4.0,13.0,-0.38206230880000003,38.0,-0.1703639349,67.0,-0.1868251889,72.0,-0.3294070813,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8180439489000001,0.04649228402590803,3.0,14.0,-0.8684612193000001,41.0,-0.7768632566,85.0,-0.8088073708,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.73069429695,0.09063157513782763,4.0,15.0,-0.6860105853,52.0,-0.6924741464,71.0,-0.6779434997,80.0,-0.8663489564,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6260185055666667,0.23422925758144789,3.0,16.0,-1.3660196092,53.0,-1.8205452776,77.0,-1.6914906299,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6244577642,0.4506448071153442,3.0,17.0,-1.1849812515,50.0,-2.0854967422,66.0,-1.6028952989,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3314803668333333,0.39721746183597173,3.0,18.0,-0.9290162571,25.0,-1.3421902648000001,62.0,-1.7232345786,,,,,,,,,,,,,,,,,,,,,,
