,PSPTO_3799
SRX1828913,-0.0004637703
SRX1828914,-1.1244298929
SRX1828915,-0.26960001840000003
SRX1828916,-1.4250847556
SRX1828917,0.27006378870000003
SRX1828918,-0.6298826916
SRX3983989,-0.7679427283
SRX3983990,-0.5011777426
SRX3983993,-1.2190737662
SRX3983994,-1.2933247111
SRX3983995,-0.405744453
SRX3983996,-0.9977445912
SRX3983997,-1.2949914986
SRX3983998,-0.38206230880000003
SRX3983999,-0.8684612193000001
SRX3984000,-0.6860105853
SRX3984001,-1.3660196092
SRX3984002,-1.1849812515
SRX3984003,-0.9290162571
SRX3984004,-0.2167624472
SRX3984005,-0.5894434905
SRX3984006,-0.7866226013000001
SRX3984007,-1.4113459750000001
SRX3984008,-0.6639629791
SRX3984009,0.036382077900000004
SRX3984010,-1.3421902648000001
SRX3984011,-0.0330443317
SRX3984012,0.23558226370000002
SRX3984013,0.0651023661
SRX3984014,-0.38571699870000004
SRX3984015,-0.7819390997
SRX3984016,-0.029315817
SRX3984017,-1.3934408858
SRX3984019,-0.3992480923
SRX3984020,-1.3429900943
SRX3984021,-1.4634390835
SRX3984022,-1.1338703281
SRX3984023,0.18614410280000002
SRX3984024,-0.1703639349
SRX3984025,-0.3928642377
SRX3984026,-0.7671074738
SRX3984027,-0.7768632566
SRX3984028,-0.6909915046
SRX3984029,-0.5450038373
SRX3984031,-1.5564985732999999
SRX3984032,-1.2849359053
SRX3984034,-0.1552931184
SRX3984035,-1.2730915085
SRX3984036,-1.360287839
SRX3984037,-0.5831309528
SRX3984038,-2.0854967422
SRX3984039,-1.3917312595
SRX3984040,-0.6924741464
SRX3984041,-1.8205452776
SRX3984042,-1.1319047568
SRX3984043,-0.9836647619000001
SRX3984045,0.2063268687
SRX3984046,-0.0634385734
SRX3984047,-1.489151217
SRX3984048,-1.0921796177
SRX3984049,-1.2828357182
SRX3984050,-1.3443140082
SRX3984051,-1.7232345786
SRX3984052,-0.4395759133
SRX3984056,-1.4637459754
SRX3984057,-1.6416507488
SRX3984058,-1.6028952989
SRX3984059,-0.1868251889
SRX3984061,-0.11925700780000001
SRX3984062,-0.1281751806
SRX3984063,-0.7934209976000001
SRX3984064,-0.6779434997
SRX3984065,-0.3294070813
SRX3984066,-0.26156397330000003
SRX3984067,-0.1520160706
SRX3984068,-0.2222027443
SRX3984069,-1.5026106073999999
SRX3984070,-1.6914906299
SRX3984071,-1.5825987858000001
SRX3984073,-0.8506739154
SRX3984074,-0.8663489564
SRX3984077,-0.5327290949
SRX3984078,-0.5882126047
SRX3984079,-1.221850941
SRX3984080,0.032587589
SRX3984082,-0.8088073708
SRX3984084,-1.3740443711
SRX6997963,0.0169301686
SRX6997964,0.4453543739
SRX6997965,0.3138708277
SRX6997967,-0.0009472641
SRX6997968,0.3019985998
SRX6997969,0.36309063140000003
SRX6997971,-0.0159829045
SRX6997972,-0.3490359395
SRX6997973,0.5053964384
SRX3159100,0.0816419244
SRX3159101,-0.2542867021
SRX3159102,0.1053079668
SRX3159103,0.0673368109
SRX3159000,-0.052493905800000004
SRX3159001,-0.0365627022
SRX3159002,0.0798432879
SRX3159003,0.1840428334
SRX3159004,0.2208794201
SRX3159005,0.1114434621
SRX3159006,-1.9136541677
SRX3159007,-0.19971585930000002
SRX3159008,-0.5221025758
SRX3159009,0.1993373793
SRX3159010,0.0381244976
SRX3159012,-0.14453715220000002
SRX3159013,-0.3013612564
SRX3159014,-1.1594427936
SRX3159015,-0.6055823928
SRX3159016,-0.6222406387
SRX3159017,-0.4940380527
SRX3159018,-0.3029663997
SRX3159019,0.015263537300000001
SRX3159020,-0.16165087590000002
SRX3159021,0.1814366829
SRX3159022,-0.8981381502
SRX3159023,-0.6146863137
SRX3159024,-1.0909449409
SRX3159025,-0.015441015700000001
SRX3159026,-0.1836665946
SRX3159027,-0.23302394010000002
SRX3159028,-1.7534727986
SRX3159029,-0.2733405256
SRX3159030,-0.8653190780000001
SRX3159034,0.1248144966
SRX3159036,0.17060413160000001
SRX3159037,-0.0735599596
SRX3159041,-1.0447552106
SRX3159042,-0.2538104913
SRX3159043,-0.2126377142
SRX3159045,-1.0821299649
SRX3159047,-1.0842195327
SRX3159048,-0.5531612020000001
SRX3159049,-0.0011531784
SRX3159050,-0.2714172197
SRX3159051,-0.3197198611
SRX3159052,-0.653570775
SRX3159053,-0.6584435379
SRX3159054,-0.2820811193
SRX3159055,-1.1919989646
SRX3159056,-0.0625168739
SRX3159057,-0.4069441247
SRX3159058,0.2807111963
SRX3159060,0.2504845485
SRX3159061,-1.3241729951
SRX3159062,0.0427643855
SRX3159063,-0.034969653100000005
SRX3159066,0.08261910680000001
SRX3159069,-0.6837750841
SRX3159070,-0.0811061762
SRX3159071,-0.0006626109
SRX3159073,-0.183044966
SRX3159074,-0.2275983021
SRX3159075,0.18156169020000001
SRX3159076,-0.5157335554
SRX3159080,-0.8111423606
SRX3159082,0.3313579271
SRX3159083,-0.473589217
SRX3159086,0.2496624371
SRX3159087,-0.1126341901
SRX3159088,0.0532505541
SRX3159089,-0.7880909719
SRX3159090,-0.3723766961
SRX3159091,-0.5708179007
SRX3159092,-0.1558549043
SRX3159093,0.2922057957
SRX3159094,-1.3340346063
SRX3159095,-0.4803054392
SRX3159096,0.3983056204
SRX3159097,0.2287845748
SRX3159098,-0.8731599505000001
SRX3159099,-1.5774881539
SRX3158988,0.09611874740000001
SRX3158989,-0.915447106
SRX3158990,-1.2970605655
SRX3158991,-0.9825566095
SRX3158992,-0.1032930096
SRX3158996,0.0071742622
SRX3644656,-0.080647787
SRX3644657,0.0010534661000000001
SRX3644658,0.0795943209
SRX3644659,-0.17239650650000002
SRX3644660,-0.2554660515
SRX3644661,-0.36712160790000004
SRX3644662,0.1959160309
SRX3644663,0.2344567931
SRX3644664,0.3395195636
SRX3644665,0.0597596423
SRX3644666,-0.328340731
SRX3644667,0.1146991967
SRX3644668,0.27013802800000003
SRX3644669,0.318687743
SRX3644670,0.443422564
SRX3644671,-0.4595419793
SRX3644672,-0.0825842021
SRX3644673,-0.0244543683
