,STM2257
SRX3136375,-0.2319814835
SRX3136376,-0.207064094
SRX3136377,0.0032923270000000003
SRX3136378,0.4357532505
SRX3136379,-0.34683712040000003
SRX3136380,-0.1177352826
SRX3136381,-0.5295774146000001
SRX3136382,-0.5534599521
SRX8914620,-0.0284141798
SRX8914621,0.013066126800000001
SRX8914622,0.015348053
SRX8914623,0.10540222140000001
SRX8914625,0.9883922448
ERX3503512,0.0520562315
ERX3503513,-0.0916547459
ERX3503514,0.0395985144
ERX3503515,-0.086011154
ERX3503516,-0.1950005884
ERX3503517,-0.2726604647
ERX3503518,-0.09227228970000001
ERX3503519,0.0036936498
ERX3503520,0.0992951913
SRX2195704,0.0673548374
SRX2195705,-0.0673548374
SRX2195706,-0.7799820654
SRX2195707,-0.33624224900000005
SRX2195708,-0.5923839155
SRX2195709,-0.6900843873
SRX2195710,0.13562676
SRX2195711,0.40396979600000005
ERX3467881,-0.0394511945
ERX3467883,0.0394511945
SRX3798491,-1.6628558357
SRX3798492,-1.4468015212
SRX3798499,-1.8059996042000002
SRX3798500,-1.9350090499
SRX3798501,-1.4596826193
SRX3798502,-2.0980660574
SRX3798503,0.1124871439
SRX3798504,0.42540615130000003
SRX3798506,1.7669705553
SRX3798507,-1.46661134
SRX3798508,-2.09086626
SRX3798509,0.22931705630000002
SRX3798510,-0.5692444077000001
SRX3798517,-1.4248455408
SRX3798518,0.3399273514
SRX4341761,-0.7100455572000001
SRX4341762,-0.3335551081
SRX4341763,-0.6070944757
SRX4341764,-0.9086159676000001
SRX4341765,-1.1604072339
SRX4341766,-0.7998650443
SRX4341767,-0.1863887078
SRX4341768,0.036874046
SRX4341769,0.1495146618
SRX1258665,1.9847873032
SRX1258666,1.5414010011000001
SRX1258667,1.2457677511
SRX1258669,0.672650052
SRX1258670,-0.672650052
ERX2079594,1.6685808658
ERX2079595,1.091612088
ERX2079596,0.9539104137000001
ERX2079597,-0.5765589444
ERX2079598,0.5712371611
ERX2079599,0.005321783300000001
SRX2804001,-3.5855171553
SRX2804004,-1.9887580102
SRX2804005,-1.9188043756000002
SRX2804006,0.30637028580000003
SRX2804007,-1.4555764179000001
SRX2804008,-1.61041648
SRX2804009,1.124632586
SRX2804010,0.38791273470000004
SRX2804011,-3.3178482953
SRX2804012,-0.5152166987
SRX2804013,-2.1094801633
SRX2804014,-1.1710321277
SRX2804015,-1.2633004861
SRX2804016,-0.1977442835
SRX2804017,-2.4248075563
SRX2804019,-1.3265480337
SRX2804020,0.2526033003
SRX2804021,0.5857216190000001
SRX2804022,0.8664141243
SRX2804023,-1.7676328881
SRX2804024,1.7208678617
SRX2804027,0.6855153808000001
SRX2804028,1.1349091317
SRX2804029,-1.8204245124
SRX2804030,-0.9795419322000001
SRX2804031,-1.4326224828
SRX2804032,-1.5898261954000001
SRX2804033,0.47021120730000004
SRX2804034,-0.5841436864
SRX2804035,-1.1688033248
SRX2804036,-0.7275836885
SRX2804037,-1.2471178005
SRX2804038,-0.18531396890000001
SRX2804039,0.7738152069
SRX2804040,0.9416719011
SRX2804041,-2.4455228902
SRX2804042,-0.9766232987000001
SRX2804043,-1.2469525265
SRX2804044,-2.0312641142
SRX2804045,0.9439712779
SRX2804046,0.12374221
SRX2804047,-1.8558240229
SRX2804048,1.0710480486
SRX2804049,-0.4899422598
SRX2804050,0.9249856266
SRX2804051,-0.3369135661
SRX2804052,0.3583574497
SRX2804053,1.2262467322
SRX2804054,1.2636586623000001
SRX2804055,-2.1078196264
SRX2804056,-0.4883359604
SRX2804057,-1.0456234306
SRX2804058,0.3210847325
SRX2804059,1.4223977646
SRX2070419,-0.917895894
SRX2070420,-0.2824047608
SRX2070421,-0.6113148372
SRX2070422,-0.0108481815
SRX2070423,0.0238017027
SRX2070424,-0.0690347104
SRX2070425,0.2838670405
SRX2070426,-0.2463106461
SRX2070427,-0.0375563945
SRX1470895,-0.1065611446
SRX1470896,0.1065611446
SRX2409106,0.1257806589
SRX2409107,-0.23527649790000002
SRX2409108,0.10949583900000001
SRX2409109,-3.5409952018
SRX2409110,-3.781229281
SRX2409111,-2.7331101508
SRX7973255,0.5578433072
SRX7973256,-0.0156335561
SRX7973257,-0.5422097511
SRX7973258,-0.4883652136
SRX7973259,-0.0360734241
SRX7973260,-0.30821109420000004
SRX7973261,-0.1023471331
SRX7973262,0.1831351376
SRX7973264,-0.20966529520000002
SRX7973265,-0.7277556116
SRX7973266,-0.5995123004
ERX3475890,0.3856077832
ERX3475891,-1.0712360628
ERX3475892,-0.758954193
ERX3475894,-1.8993117823
ERX3475895,-1.991627635
ERX3475896,-0.0696927308
ERX3475897,-0.11792982040000001
ERX3475899,0.18762255120000002
ERX3475900,-0.7486635089
ERX3475901,-2.0450280816
SRX8524961,0.9443296528
SRX8524962,0.11391621
SRX8524963,-0.1808783348
SRX8524964,-0.21793525960000001
SRX8524965,-0.0889665301
SRX8524966,0.0889665301
SRX8524967,-0.2893877273
SRX8524968,-0.3171710196
SRX8524969,-0.684732439
SRX8524970,-0.6998362325
SRX8524971,0.024630148600000002
SRX8524972,-0.0263863288
SRX3266937,-0.5108385244
SRX3266939,0.5108385244
SRX4401053,0.0766269951
SRX4401054,-0.0766269951
SRX4401055,0.08150946640000001
SRX4401056,0.0286455184
SRX4401057,0.0092492148
SRX4401058,0.2517530537
SRX4401081,-1.6494575017000002
SRX4401082,0.7797899968
SRX4401083,0.479344205
SRX4401084,-4.6208180873
SRX4401085,-4.3895003778
SRX4401086,-4.2721175233
SRX4401087,-2.7785066225
SRX4401088,-1.7767818732
SRX4401089,-2.0672464187
SRX4401090,-3.5368522877
SRX4401091,-3.5947644548
SRX4401092,-3.5302299249
SRX4401093,-0.6223371648
SRX4401094,0.3037213574
SRX4401095,-2.2463306619
SRX4401096,-5.4648526019
SRX4401097,-5.1596606873
SRX4401098,-5.0713571568
SRX4401099,-0.0361928503
SRX4401100,-0.24216382620000002
SRX4401101,0.2783566765
SRX4401102,-4.1742401004
SRX4401103,-3.8811022622999998
SRX4401104,-4.2011345218
SRX8757611,-0.6117018068
SRX8757612,0.4793516962
SRX8757613,0.29640746020000003
SRX8757614,-0.2428115397
SRX8757615,0.4873110552
SRX8757616,-0.1947426539
SRX8757617,0.3863450147
SRX8757618,0.019229575500000002
SRX8757619,-0.6279738892
SRX8757620,-0.1392271149
SRX8757621,0.4724894448
SRX8757622,0.9862696689
SRX8757623,0.7426049282
SRX8757625,0.7221331135
SRX8757626,-0.6882181508
SRX8757628,-0.3401245813
SRX8757630,0.3369183924
SRX8757631,0.1754526199
SRX8757632,0.4908735437
SRX8757633,1.0144134325
SRX8757634,0.0967876454
SRX6054568,0.0016240414
SRX6054569,-0.0016240414
ERX540771,-0.146029251
ERX540772,0.146029251
ERX540773,-1.4926323364
ERX540774,-2.0007651736
SRX4702827,-0.7000939580000001
SRX4702828,0.31431996560000003
SRX4702829,0.3857739924
SRX4702830,0.6050065554
SRX4702831,0.6816671361000001
SRX4702832,0.7713918639
SRX2993586,0.4955034821
SRX2993587,-0.4955034821
SRX2993588,2.252202518
SRX2993589,2.7497426152
SRX2993590,4.7964377174
SRX1462169,-2.8240866425
SRX1462104,0.28624517320000004
SRX1462103,-0.0002251397
SRX1462105,0.2785109303
SRX1462171,-3.9786981105
SRX1462102,0.0002251397
ERX1045682,-1.1203533927
ERX1045674,-0.06625859840000001
ERX1045681,-0.1405071403
ERX1045662,-0.7224049951
ERX1045684,-0.0083596667
ERX1045660,-0.21897066110000002
ERX1045664,0.6571072431
ERX1045670,-0.8578207527
ERX1045667,0.3266465885
ERX1045675,-0.5813270468
ERX1045673,-1.2281313881
ERX1045677,0.284080214
ERX1045679,0.23319044800000002
ERX1045659,-0.46695244220000004
ERX1045663,-0.024306741000000003
ERX1045668,0.2348289024
ERX1045689,-0.4637869739
ERX1045685,-0.196052949
ERX1045683,-0.23036110170000001
ERX1045680,-1.6365348497999999
ERX1045666,-0.6396892302
ERX1045658,0.173173548
SRX1816875,-0.1326230152
SRX1816859,-0.3049043687
SRX1816857,0.1212996643
SRX1816863,0.6496339777
SRX1816867,-1.5898118971000001
SRX1816858,0.1836047044
SRX1816879,-3.0427519425
SRX1816878,-2.8027415591000002
SRX1816868,-1.3824182446
SRX1816866,0.2159483573
SRX1816870,0.9460211515
SRX1816880,-3.5184746046
SRX1816864,0.4481184728
SRX1816874,-2.7067066313
SRX1816877,0.0286445305
SRX1816861,-2.5076501692
SRX1816872,-2.2602735136
SRX1816862,-2.2828318316000002
SRX1816871,0.118634416
SRX1816876,-0.1630479792
SRX1816869,-0.0708770269
SRX8370456,-0.0730842402
SRX8370458,-0.075463505
SRX8370457,0.1485477452
ERX321085,0.19032349340000002
