,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3090753319442216,4.0,0.0,-0.2319814835,1.0,-0.207064094,2.0,0.0032923270000000003,3.0,0.4357532505
1,2AA__del_ridA,-0.38690244242500005,0.20178680306328164,4.0,4.0,-0.34683712040000003,5.0,-0.1177352826,6.0,-0.5295774146000001,7.0,-0.5534599521
2,GC_MS__WT,0.0,0.02463383865895869,3.0,8.0,-0.0284141798,9.0,0.013066126800000001,10.0,0.015348053,,
3,GC_MS__del_slyA,0.5468972331,0.6243682332662083,2.0,11.0,0.10540222140000001,12.0,0.9883922448,,,,
4,Rho__WT,0.0,0.07961936330649148,3.0,13.0,0.0520562315,14.0,-0.0916547459,15.0,0.0395985144,,
5,Rho__rho_Y80C,-0.18455740236666665,0.09376186003429854,3.0,16.0,-0.086011154,17.0,-0.1950005884,18.0,-0.2726604647,,
6,Rho__rho_K130Q,0.0035721837999999986,0.09578379826287538,3.0,19.0,-0.09227228970000001,20.0,0.0036936498,21.0,0.0992951913,,
7,flagella__WT,0.0,0.09525412454251458,2.0,22.0,0.0673548374,23.0,-0.0673548374,,,,
8,flagella__del_rfaL,-0.5581121572000001,0.31377143325891355,2.0,24.0,-0.7799820654,25.0,-0.33624224900000005,,,,
9,flagella__del_rfaG,-0.6412341514,0.06908466613490503,2.0,26.0,-0.5923839155,27.0,-0.6900843873,,,,
10,flagella__del_rfaD,0.269798278,0.1897471804397859,2.0,28.0,0.13562676,29.0,0.40396979600000005,,,,
11,nusG__WT_OD08,0.0,0.055792414313718855,2.0,30.0,-0.0394511945,31.0,0.0394511945,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5115009659,0.13153607386554653,3.0,32.0,-1.6628558357,33.0,-1.4468015212,45.0,-1.4248455408,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7879160936333334,0.3195756773064953,3.0,34.0,-1.8059996042000002,36.0,-1.4596826193,37.0,-2.0980660574,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.8308288833,0.3249056503366083,3.0,35.0,-1.9350090499,41.0,-1.46661134,42.0,-2.09086626,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7682879501666666,0.8789225140164384,3.0,38.0,0.1124871439,39.0,0.42540615130000003,40.0,1.7669705553,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.4960726318986164,3.0,43.0,0.22931705630000002,44.0,-0.5692444077000001,46.0,0.3399273514,,
17,sv5015__STM1625,-0.5502317136666667,0.1945797904342189,3.0,47.0,-0.7100455572000001,48.0,-0.3335551081,49.0,-0.6070944757,,
18,sv5015__STM0581,-0.9562960819333335,0.1849397539673944,3.0,50.0,-0.9086159676000001,51.0,-1.1604072339,52.0,-0.7998650443,,
19,sv5015__WT,0.0,0.17096063838926823,3.0,53.0,-0.1863887078,54.0,0.036874046,55.0,0.1495146618,,
20,tomato__tomato_root,1.5906520184666668,0.3719633337175318,3.0,56.0,1.9847873032,57.0,1.5414010011000001,58.0,1.2457677511,,
21,tomato__LB,0.0,0.9512708262693677,2.0,59.0,0.672650052,60.0,-0.672650052,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.2380344558333334,0.37916763591799946,3.0,61.0,1.6685808658,62.0,1.091612088,63.0,0.9539104137000001,,
