k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,-0.07592676500000001,,Multi-purpose metabolism,Functional
41,SLO,False,-0.0684124373,,Toxin production,Virulence
39,Transport-2,False,-0.0651279136,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.0578600592,,Translation,Functional
25,Unc_9,False,0.0467780069,,Noisy group of genes,Uncharacterized
1,CovR-1,False,0.0422885244,CovR,Noisy group of genes,Virulence
30,Phage_3-1,False,-0.0385945632,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0336821716,CcpA,Amino acid use,Metabolic
9,MalR,False,-0.0331081634,MalR,Carbon use,Metabolic
3,Unc_1,False,0.0320775335,,Carbon use,Uncharacterized
31,Phage_2-3,False,-0.030278476000000002,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.030019740700000002,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0288733966,MalR2,Carbon use,Metabolic
20,Unc_7,False,-0.0232896598,,Translation,Uncharacterized
27,Unc_10,False,0.019717066300000002,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0193486211,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0189524299,,General stress,Uncharacterized
38,SpeB,False,-0.0187864179,,Toxin production,Virulence
35,YwzG,False,0.0176731135,YwzG,Noisy genes,Functional
16,NrdR,False,0.0165044052,NrdR,Nucleotides,Metabolic
19,Unc_6,False,-0.0153118239,,General stress,Uncharacterized
0,FabT,False,-0.0146853564,FabT,Lipid use,Metabolic
26,Mga,False,-0.0136311218,Mga,Carbon use,Metabolic
23,SLS,False,-0.0128509312,,Toxin production,Virulence
15,NanR,False,0.011650746200000001,NanR,Carbon use,Metabolic
4,GlnR,False,0.0103967738,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0101986123,HrcA,Translation,Functional
10,Unc_2,False,-0.0099917611,,Noisy genes,Uncharacterized
13,Phage_1-2,False,0.0085404986,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.008417271,,Translation,Uncharacterized
6,Rgg,False,0.0080914712,Rgg,Multi-purpose metabolism,Metabolic
17,Unc_5,False,-0.0078214326,,Noisy genes,Uncharacterized
2,Phage_1-1,False,0.0066616946,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0065193515,PurR,Nucleotides,Metabolic
11,Unc_3,False,0.005225436,,Translation,Uncharacterized
33,Galactose,False,0.0049574907,,Carbon use,Metabolic
28,CovR-2,False,0.0046145034,CovR,Replication,Virulence
12,VicR,False,0.0045723707,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.0045589795,CcpA,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0026665686,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.0007822755,PyrR,Nucleotides,Metabolic
14,Unc_4,False,0.00041416690000000003,,Multi-purpose metabolism,Metabolic
