,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3014097305,0.1362280444240106,2.0,0.0,-1.3977375045000002,1.0,-1.2050819565
1,RichMedia__BHIN_Growth_Mid,-0.9372197260000001,0.6203647174248674,2.0,2.0,-0.4985556275,3.0,-1.3758838245000002
2,RichMedia__BHIN_Growth_Stat,0.0505593569999998,0.06509394440081996,2.0,4.0,0.0045309874999999,5.0,0.0965877264999997
3,RichMedia__LBv2_Growth_Late,0.18781682099999997,0.4398296576623427,2.0,6.0,0.4988233545000002,7.0,-0.1231897125000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.29383222877788556,2.0,8.0,0.2077707614999999,9.0,-0.2077707614999999
5,RichMedia__LBv2_Growth_Stat,-0.18407803300000003,0.3231248173247569,2.0,10.0,0.0444057165,11.0,-0.4125617825000001
6,RichMedia__MHB_Rich_Mid,-0.27492042150000007,0.26752442775696406,2.0,12.0,-0.0857520845000001,13.0,-0.4640887585
7,RichMedia__NBO_Rich_Mid,0.3293984924999999,0.4429749598418353,2.0,14.0,0.6426290905000003,15.0,0.0161678944999996
8,Carbon__M9Na_Arabinose_Mid,0.3761277214999998,0.1065524345185472,2.0,16.0,0.3007837724999995,17.0,0.4514716705000001
9,Carbon__M9Na_Galactose_Mid,0.21587441299999965,0.34025026191415764,2.0,18.0,0.4564676804999994,19.0,-0.0247188545000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5385472775000002,0.02962889701728486,2.0,20.0,-0.5175964835000002,21.0,-0.5594980715000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48729751250000025,0.014631433717322366,2.0,22.0,-0.4976434985000004,23.0,-0.4769515265000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0674650260000003,0.22984961228525128,2.0,24.0,-1.9049368065000003,25.0,-2.2299932455
13,Carbon__M9Na_GlcNAc_Mid,-0.3336199755000002,0.09181477922055467,2.0,26.0,-0.3985428285000001,27.0,-0.2686971225000003
14,Carbon__M9Na_Gluconate_Mid,0.4816723324999997,0.7944049087712052,2.0,28.0,-0.0800567655000001,29.0,1.0434014304999994
15,Carbon__M9Na_Glucosamine_Mid,-0.5739529445000002,0.02328176795642538,2.0,30.0,-0.5904156405000003,31.0,-0.5574902485000002
16,Carbon__M9Na_Glycerol_Mid,0.4921113604999996,0.0372054217269052,2.0,32.0,0.4658031544999996,33.0,0.5184195664999995
17,Carbon__M9Na_Maltose_Mid,0.5923569209999999,0.499699834453691,2.0,34.0,0.9456980625,35.0,0.2390157794999998
18,Carbon__M9Na_Mannitol_Mid,0.4134759044999998,0.0726517385589139,2.0,36.0,0.3621033674999996,37.0,0.4648484415
19,Carbon__M9Na_Trehalose_Mid,-0.1773418765000003,0.3596632570447739,2.0,38.0,-0.4316622045000002,39.0,0.0769784514999996
20,Carbon__M9Na_ethanol_Mid,-0.8870693030000003,0.3067100673763499,2.0,40.0,-1.1039460715000002,41.0,-0.6701925345000004
21,Carbon__M9Na_fructose_Mid,-0.21846149000000015,0.004408460762841516,2.0,42.0,-0.2215787425000002,43.0,-0.2153442375000001
22,Carbon__M9Na_fumarate_Mid,0.6929400489999997,0.06405948536371041,2.0,44.0,0.7382369454999997,45.0,0.6476431524999997
23,Carbon__M9Na_glucoseGrowth_Late,0.14557366049999976,0.23878618829912618,2.0,46.0,-0.0232736725000002,47.0,0.3144209934999997
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.23580406373731463,2.0,48.0,-0.1667386525000003,49.0,0.1667386524999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.29666227950000046,0.4099781910075043,2.0,50.0,-0.0067639205000005,51.0,-0.5865606385000004
26,Carbon__M9Na_ribose_Mid,0.7131847264999998,0.30504726406109006,2.0,52.0,0.4974837374999996,53.0,0.9288857155
27,Carbon__M9Na_succinate_Mid,0.26779803649999967,0.049178631750140006,2.0,54.0,0.2330234924999996,55.0,0.3025725804999997
28,Carbon__M9Na_sucrose_Mid,0.06600003399999971,0.04027484710613577,2.0,56.0,0.0375214164999997,57.0,0.0944786514999997
29,TF__LBv2_HapROver_Late,-0.7268257550000001,0.24510233123372718,2.0,58.0,-0.5535122345000003,59.0,-0.9001392755
30,TF__LBv2_HapROver_Mid,-0.303742164,0.11182470258214004,2.0,60.0,-0.3828141695,61.0,-0.2246701584999999
31,TF__LBv2_HapROver_Stat,-1.4699469725,0.13655051622892966,2.0,62.0,-1.5665027685,63.0,-1.3733911765000002
32,TF__LBv2_LuxOOver_Late,-1.2754837870000002,0.11985430313337876,2.0,64.0,-1.1907339965,65.0,-1.3602335775000003
33,TF__LBv2_LuxOOver_Mid,-0.6508340260000001,0.014909717712378591,2.0,66.0,-0.6402912635,67.0,-0.6613767885000001
34,TF__LBv2_LuxOOver_Stat,-0.6834191480000003,0.42546793568456803,2.0,68.0,-0.3825678855000003,69.0,-0.9842704105000002
35,TF__LBv2_QstROver_Late,-1.4443048415000002,0.4280554805203419,2.0,70.0,-1.7469857745,71.0,-1.1416239085000002
36,TF__LBv2_QstROver_Mid,-1.4252068640000002,0.2522380314338205,2.0,72.0,-1.6035660865,73.0,-1.2468476415
37,TF__LBv2_QstROver_Stat,-0.4994166425000002,0.06341653508788794,2.0,74.0,-0.5442589045000004,75.0,-0.4545743805
38,TF__LBv2_TfoXOver_Late,-1.7191255825000002,0.12423170210953588,2.0,76.0,-1.8069706615,77.0,-1.6312805035000002
39,TF__LBv2_TfoXOver_Mid,-0.5516677715000002,0.2028752754418206,2.0,78.0,-0.6951222545000002,79.0,-0.4082132885000002
40,TF__LBv2_TfoXOver_Stat,-0.7083005150000001,0.055335689801109846,2.0,80.0,-0.7474287565000002,81.0,-0.6691722735000001
41,Stress-I__20-300-T1,0.713888198,0.045341422049722496,2.0,82.0,0.681826971,83.0,0.745949425
42,Stress-I__20-300-T2,-0.46142023649999986,0.31170219316826586,2.0,84.0,-0.6818269709999998,85.0,-0.2410135019999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.24948452650000003,0.17448739042349806,2.0,86.0,-0.1261033094999999,87.0,-0.3728657435000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.694140044,0.42354486121239554,2.0,88.0,-1.3946486005,89.0,-1.9936314875
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3324486099999997,0.5551307623458381,2.0,90.0,0.7249853364999996,91.0,-0.0600881165000002
46,Stress-III__R_wt,0.0,0.12223503267068424,2.0,92.0,0.0864332205,93.0,-0.0864332205
47,Stress-III__R_s,-0.006570951999999908,0.2690847034173794,2.0,94.0,0.1837006665,95.0,-0.1968425704999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.8726211125,1.8271775966169734,2.0,96.0,-0.5806114435,97.0,-3.1646307815
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.41477808487120726,2.0,98.0,0.2932923965,99.0,-0.2932923965
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3763212880000002,0.3608113750116781,2.0,100.0,-0.6314534580000002,101.0,-0.1211891180000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0019018485408148205,2.0,102.0,0.0013448099999999,103.0,-0.0013448099999999
