,PN96_RS13350
SBRG_BHIN_Growth_Late_1,-1.3977375045000002
SBRG_BHIN_Growth_Late_2,-1.2050819565
SBRG_BHIN_Growth_Mid_1,-0.4985556275
SBRG_BHIN_Growth_Mid_2,-1.3758838245000002
SBRG_BHIN_Growth_Stat_1,0.0045309874999999
SBRG_BHIN_Growth_Stat_2,0.0965877264999997
SBRG_LBv2_Growth_Late_1,0.4988233545000002
SBRG_LBv2_Growth_Late_2,-0.1231897125000003
SBRG_LBv2_Growth_Mid_1,0.2077707614999999
SBRG_LBv2_Growth_Mid_2,-0.2077707614999999
SBRG_LBv2_Growth_Stat_1,0.0444057165
SBRG_LBv2_Growth_Stat_2,-0.4125617825000001
SBRG_MHB_Rich_Mid_1,-0.0857520845000001
SBRG_MHB_Rich_Mid_2,-0.4640887585
SBRG_NBO_Rich_Mid_1,0.6426290905000003
SBRG_NBO_Rich_Mid_2,0.0161678944999996
SBRG_M9Na_Arabinose_Mid_1,0.3007837724999995
SBRG_M9Na_Arabinose_Mid_2,0.4514716705000001
SBRG_M9Na_Galactose_Mid_1,0.4564676804999994
SBRG_M9Na_Galactose_Mid_2,-0.0247188545000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5175964835000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5594980715000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4976434985000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4769515265000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9049368065000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2299932455
SBRG_M9Na_GlcNAc_Mid_1,-0.3985428285000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2686971225000003
SBRG_M9Na_Gluconate_Mid_1,-0.0800567655000001
SBRG_M9Na_Gluconate_Mid_2,1.0434014304999994
SBRG_M9Na_Glucosamine_Mid_1,-0.5904156405000003
SBRG_M9Na_Glucosamine_Mid_2,-0.5574902485000002
SBRG_M9Na_Glycerol_Mid_1,0.4658031544999996
SBRG_M9Na_Glycerol_Mid_2,0.5184195664999995
SBRG_M9Na_Maltose_Mid_1,0.9456980625
SBRG_M9Na_Maltose_Mid_2,0.2390157794999998
SBRG_M9Na_Mannitol_Mid_1,0.3621033674999996
SBRG_M9Na_Mannitol_Mid_2,0.4648484415
SBRG_M9Na_Trehalose_Mid_1,-0.4316622045000002
SBRG_M9Na_Trehalose_Mid_2,0.0769784514999996
SBRG_M9Na_ethanol_Mid_1,-1.1039460715000002
SBRG_M9Na_ethanol_Mid_2,-0.6701925345000004
SBRG_M9Na_fructose_Mid_1,-0.2215787425000002
SBRG_M9Na_fructose_Mid_2,-0.2153442375000001
SBRG_M9Na_fumarate_Mid_1,0.7382369454999997
SBRG_M9Na_fumarate_Mid_2,0.6476431524999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0232736725000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3144209934999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1667386525000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1667386524999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0067639205000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5865606385000004
SBRG_M9Na_ribose_Mid_1,0.4974837374999996
SBRG_M9Na_ribose_Mid_2,0.9288857155
SBRG_M9Na_succinate_Mid_1,0.2330234924999996
SBRG_M9Na_succinate_Mid_2,0.3025725804999997
SBRG_M9Na_sucrose_Mid_1,0.0375214164999997
SBRG_M9Na_sucrose_Mid_2,0.0944786514999997
SBRG_LBv2_HapROver_Late_1,-0.5535122345000003
SBRG_LBv2_HapROver_Late_2,-0.9001392755
SBRG_LBv2_HapROver_Mid_1,-0.3828141695
SBRG_LBv2_HapROver_Mid_2,-0.2246701584999999
SBRG_LBv2_HapROver_Stat_1,-1.5665027685
SBRG_LBv2_HapROver_Stat_2,-1.3733911765000002
SBRG_LBv2_LuxOOver_Late_1,-1.1907339965
SBRG_LBv2_LuxOOver_Late_2,-1.3602335775000003
SBRG_LBv2_LuxOOver_Mid_1,-0.6402912635
SBRG_LBv2_LuxOOver_Mid_2,-0.6613767885000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3825678855000003
SBRG_LBv2_LuxOOver_Stat_2,-0.9842704105000002
SBRG_LBv2_QstROver_Late_1,-1.7469857745
SBRG_LBv2_QstROver_Late_2,-1.1416239085000002
SBRG_LBv2_QstROver_Mid_1,-1.6035660865
SBRG_LBv2_QstROver_Mid_2,-1.2468476415
SBRG_LBv2_QstROver_Stat_1,-0.5442589045000004
SBRG_LBv2_QstROver_Stat_2,-0.4545743805
