,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14974743959083175,2.0,0.0,0.10588743,1.0,-0.10588743,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.8905185959999997,0.009098846413555376,2.0,2.0,3.88408474,3.0,3.896952452,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0343493303333333,0.33111837601779504,3.0,4.0,0.7518956710000001,5.0,0.95240733,6.0,1.39874499,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7922967025,0.09982005883405422,2.0,7.0,3.721713262,8.0,3.862880143,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04341898255943935,2.0,9.0,0.030701857000000003,10.0,-0.030701857000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3452826075,0.02310185241412698,2.0,11.0,-0.328947131,12.0,-0.361618084,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05105583903384411,2.0,13.0,-0.03610193,14.0,0.03610193,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07356640675000002,0.43948149389183444,4.0,15.0,0.002694975,16.0,0.46708454,17.0,-0.5953559900000001,18.0,-0.168689152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9674193345000002,0.09350737360562256,4.0,19.0,-2.050433372,20.0,-2.045462603,21.0,-1.8750780470000001,22.0,-1.8987033160000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33114106400000004,0.4352572080819802,3.0,23.0,-0.16568058600000002,24.0,0.51378698,25.0,0.6453167980000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.17393106072837053,2.0,26.0,-0.122987833,27.0,0.122987832,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2668170145,0.015162412220130442,2.0,28.0,-0.25609557,29.0,-0.277538459,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.364522269,0.14120554300505067,2.0,30.0,-0.464369666,31.0,-0.264674872,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03438123865705973,2.0,32.0,-0.024311207,33.0,0.024311207,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.30171741900000004,0.04001538912202175,2.0,34.0,-0.330012572,35.0,-0.273422266,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.22772730400000002,0.08075287286056414,2.0,36.0,0.17062639999999998,37.0,0.284828208,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.719888620288987,3.0,38.0,0.089741843,39.0,0.670810172,40.0,-0.760552014,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.198577746,0.12612672427675206,3.0,41.0,1.101066592,42.0,1.341017002,43.0,1.153649644,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18675059483719214,2.0,44.0,-0.132052612,45.0,0.132052612,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.511774359,0.1224104100016609,2.0,46.0,0.425217128,47.0,0.59833159,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.162380411,,1.0,48.0,-0.162380411,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.061429926,0.05102309998987518,2.0,49.0,0.097508706,50.0,0.025351146,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.081190205,0.20286452176189232,2.0,51.0,0.22463708400000001,52.0,-0.062256674000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4653053283333333,0.09533161345036885,3.0,53.0,-0.575117474,54.0,-0.403759525,55.0,-0.417038986,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.055708004,0.08318032954422873,3.0,56.0,0.039224024,57.0,-0.09052887,58.0,-0.115819166,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20687076100000001,,1.0,59.0,0.20687076100000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0006808377642654673,2.0,60.0,0.000481425,61.0,-0.000481425,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1248568515,0.004146501742042372,2.0,62.0,0.12192483200000001,63.0,0.127788871,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.020876374500000003,0.32445140480059176,2.0,64.0,0.208545414,65.0,-0.250298163,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04464402975000001,0.08574006748293798,4.0,66.0,-0.075644679,67.0,-0.11054206600000001,68.0,-0.07383426600000001,69.0,0.081444892,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.07088330099372128,4.0,70.0,0.034037974000000006,71.0,-0.00044315200000000004,72.0,-0.098498822,73.0,0.064903999,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5567238675,0.06293316042780246,2.0,74.0,0.512223403,75.0,0.601224332,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.06876585079163254,3.0,76.0,0.055672171000000006,77.0,0.02119655,78.0,-0.07686872,,,,,,,,,,
