,PA2752
SRX7442752,0.627158043
SRX7442753,-0.627158043
SRX7442754,1.9720836410000002
SRX7442755,1.788731794
SRX7442756,1.2752758530000001
SRX7442757,0.7718924370000001
SRX7442758,1.000688934
SRX7442759,1.031525678
SRX7442761,1.321359717
SRX7874204,-0.44895363
SRX7874205,0.44895363
SRX7874206,0.271088012
SRX7874207,0.643420689
SRX8639787,0.016754992
SRX8639788,-0.016754992
SRX8639789,-0.31459462
SRX8639790,0.186751091
SRX8639791,-0.271613211
SRX8639792,-0.128865466
SRX8639793,-3.646329604
SRX8639794,-2.815357118
SRX8639795,-2.9764241350000002
SRX8639796,-3.6510231810000002
SRX8639797,0.071578577
SRX8639798,0.7106667120000001
SRX8639800,0.8679304990000001
SRX1156127,0.279492177
SRX1156135,-0.279492177
SRX1156136,0.11757587
SRX1156137,0.308679366
SRX1156138,0.357097416
SRX1156140,0.111892419
ERX2195929,-0.16750203500000002
ERX2195930,0.16750203500000002
ERX2195931,-0.221577783
ERX2195932,0.007066271000000001
ERX2195933,-0.945955925
ERX2195934,-0.8289227060000001
SRX4579961,-0.051596133
SRX4579962,0.070100809
SRX4579963,-0.018504675
SRX4579964,0.562986635
SRX4579965,0.15978893800000002
SRX4579966,-0.079328719
SRX5630349,-0.17196363
SRX5630350,0.17196363
SRX5630351,-1.263941774
SRX5630352,-0.8122665720000001
SRX1411278,-0.08531501
SRX1411287,-0.208523501
SRX1411289,0.087881071
SRX1411279,0.380278585
SRX1411280,-0.29496357500000003
SRX1411281,-0.902535513
SRX1411282,-1.6944776250000002
SRX1411283,-1.005596824
SRX1411284,-0.986797569
SRX1411285,-1.286445931
SRX1411286,-0.254943521
SRX1411288,-1.076591117
SRX2711962,-0.034621121000000005
SRX2711963,0.034621122000000004
SRX2711964,0.558734018
SRX2711965,0.20243439100000002
SRX2711966,0.516215027
SRX2711967,0.159779436
ERX3558798,-0.7135313430000001
ERX3558799,-0.617541935
ERX3558800,-0.6941071010000001
ERX3558801,-0.185322172
ERX3558802,0.27726475500000003
ERX3558803,-0.171510569
ERX3558804,-0.015921214
ERX3558805,-0.08983297
ERX3593017,-1.230417531
ERX3593018,-1.304660872
ERX3593020,0.24731997
ERX3593021,-0.201449982
ERX3593022,-0.045869987
SRX7058492,0.210640552
SRX7058494,-0.668861417
SRX7058495,-0.626233879
SRX7058509,-0.210640552
SRX2662717,-0.9977951850000001
SRX2662718,-1.695210217
SRX2662721,-0.305125705
SRX2662722,0.305125705
SRX8143226,-0.33465300600000003
SRX8143227,0.33465300600000003
SRX8143228,0.123336363
SRX8143229,0.285715963
ERX2456848,-0.749508966
ERX2456849,-0.08007315500000001
ERX2456850,0.31116887
ERX2456851,-0.119811181
ERX2456852,0.480035133
ERX2456853,0.223549357
ERX2456854,-0.24523533100000003
ERX2456855,0.156506161
ERX2456856,-0.066825571
ERX2456857,-0.275132749
ERX2456858,0.24149635500000002
ERX2456859,0.189191136
SRX540108,0.781669601
SRX540109,-0.781669601
SRX540110,0.719740472
SRX540111,1.6488849010000002
SRX540112,0.800699728
SRX540113,2.468580701
SRX540114,2.997211656
SRX540115,3.670765278
SRX1737662,-0.6014834370000001
SRX1737664,-0.662037572
SRX1737665,-0.9501997940000001
SRX1737667,0.104407492
SRX1737668,-0.22969719800000002
SRX1737670,0.125289706
SRX1516139,-0.799062449
SRX1516140,0.799062449
SRX1516141,-0.118756816
SRX1516142,0.10048317300000001
SRX591667,-6.209999999999999e-05
SRX591668,0.698972852
SRX591669,0.31416419500000003
SRX591670,0.6359124190000001
SRX591671,0.145707223
SRX591675,6.209999999999999e-05
SRX591676,0.7644443510000001
SRX591677,0.7391142980000001
SRX591678,0.49889384900000006
SRX591679,0.5734166380000001
SRX2520351,-1.006340985
SRX2520352,-0.568801023
SRX2520353,-0.9311712620000001
SRX2520354,-0.41121213700000003
SRX2520355,0.652482066
SRX2520356,0.496346275
SRX2520357,0.426313667
SRX2520358,0.098092992
SRX2520359,-0.454115135
SRX2520360,0.279571408
SRX2652927,-0.223762293
SRX2652931,-0.6388506860000001
SRX2652933,0.26336016
SRX2652935,-0.033129287
SRX2652937,-0.230230872
SRX2940624,0.838050497
SRX2940626,-0.6754096460000001
SRX2940627,0.6113262420000001
SRX2940628,-0.5130781830000001
SRX2940629,-0.098248058
SRX3763712,-0.46903613200000005
SRX3763714,0.46903613200000005
SRX3763715,0.024785619000000002
SRX3763716,-0.22063542800000002
SRX3763717,0.716292444
ERX2259197,0.33060342
ERX2259198,0.539047758
ERX2259199,-0.158349712
ERX2259200,0.158349713
SRX6976948,-0.194716372
SRX6976949,0.187381664
SRX6976950,0.007334707
SRX6976951,0.015099962000000001
SRX6976952,0.244171825
SRX6976953,0.38879013700000004
SRX4342817,-0.820569509
SRX4342818,-0.040980679000000006
SRX4342819,-0.671356371
SRX4342820,0.19977215
SRX4342821,0.661778038
SRX4342822,1.129977156
ERX2300159,0.353897147
ERX2300160,-0.353897147
ERX2300161,-0.143484571
ERX2300162,0.43498709
ERX2300163,0.5135476720000001
ERX2300164,0.06222715400000001
ERX2300165,-0.428614802
ERX2300166,-0.8764009810000001
ERX2300167,-0.47885848000000003
ERX2300168,-0.7374317690000001
ERX2300169,-0.355745595
ERX2300170,0.067672837
