,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8776095950000009,0.6891038920350125,2.0,0.0,1.3648796300000008,1.0,0.390339560000001
1,RichMedia__BHIN_Growth_Mid,-2.693583649,0.7803486894498155,2.0,2.0,-2.1417937989999998,3.0,-3.2453734989999994
2,RichMedia__BHIN_Growth_Stat,-2.0133037889999996,0.3785471729613963,2.0,4.0,-1.7456305159999994,5.0,-2.280977062
3,RichMedia__LBv2_Growth_Late,0.44934409800000097,0.47571549439186683,2.0,6.0,0.785725750000001,7.0,0.1129624460000009
4,RichMedia__LBv2_Growth_Mid,8.500145032286355e-16,0.024538856735164143,2.0,8.0,-0.0173515919999989,9.0,0.0173515920000006
5,RichMedia__LBv2_Growth_Stat,-0.3763614119999996,0.6625106553410506,2.0,10.0,0.0921043650000008,11.0,-0.8448271890000001
6,RichMedia__MHB_Rich_Mid,1.4307828550000004,0.4321945328924447,2.0,12.0,1.7363905400000004,13.0,1.1251751700000003
7,RichMedia__NBO_Rich_Mid,-0.7844198369999993,1.9441290390302846,2.0,14.0,-2.1591266639999995,15.0,0.590286990000001
8,Carbon__M9Na_Arabinose_Mid,-2.8528207950000013,1.380788844029509,2.0,16.0,-3.829185950000001,17.0,-1.8764556400000012
9,Carbon__M9Na_Galactose_Mid,-0.8193740850000006,0.2183634482205103,2.0,18.0,-0.973780360000001,19.0,-0.6649678100000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3609637449999985,1.0540651211819834,2.0,20.0,-0.3843728500000019,21.0,1.1063003399999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0948400849999986,0.025383980860543724,2.0,22.0,0.0768908999999986,23.0,0.1127892699999986
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.040500635000001,0.0007890675281934076,2.0,24.0,-2.0410585900000005,25.0,-2.039942680000001
13,Carbon__M9Na_GlcNAc_Mid,-1.5709426850000003,0.0670200969088113,2.0,26.0,-1.6183330500000004,27.0,-1.5235523200000003
14,Carbon__M9Na_Gluconate_Mid,-2.320265225000001,0.08000048437532381,2.0,28.0,-2.3768341100000008,29.0,-2.263696340000001
15,Carbon__M9Na_Glucosamine_Mid,-1.2154460800000013,0.32725596212172564,2.0,30.0,-1.4468509900000015,31.0,-0.9840411700000012
16,Carbon__M9Na_Glycerol_Mid,-3.728170360500001,0.07328876610833733,2.0,32.0,-3.676347377000001,33.0,-3.779993344000001
17,Carbon__M9Na_Maltose_Mid,-2.8061950650000007,1.0838442161648734,2.0,34.0,-3.572588660000001,35.0,-2.0398014700000004
18,Carbon__M9Na_Mannitol_Mid,-2.8647756945000005,1.2948977281246583,2.0,36.0,-3.780406659000001,37.0,-1.9491447300000004
19,Carbon__M9Na_Trehalose_Mid,-1.861623565000001,1.8840119207519552,2.0,38.0,-0.5294259600000011,39.0,-3.193821170000001
20,Carbon__M9Na_ethanol_Mid,-4.009160136000001,0.04118746103824556,2.0,40.0,-3.980036203000001,41.0,-4.038284069000001
21,Carbon__M9Na_fructose_Mid,-1.7182170800000014,1.7717130896380007,2.0,42.0,-2.971007420000001,43.0,-0.4654267400000016
22,Carbon__M9Na_fumarate_Mid,-3.926682715000001,0.2942363014124597,2.0,44.0,-4.134739199,45.0,-3.718626231000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2666511499999995,0.028365560243027384,2.0,46.0,0.2465936699999993,47.0,0.2867086299999997
24,Carbon__M9Na_glucoseGrowth_Mid,-9.159339953157541e-16,0.5782354389444501,2.0,48.0,0.4088741999999996,49.0,-0.4088742000000014
25,Carbon__M9Na_glucoseGrowth_Stat,0.1058091099999991,0.1256904223869308,2.0,50.0,0.0169325599999989,51.0,0.1946856599999993
26,Carbon__M9Na_ribose_Mid,-1.7351679750000004,0.48959186110346165,2.0,52.0,-1.3889742500000004,53.0,-2.0813617000000004
27,Carbon__M9Na_succinate_Mid,-2.0851172400000006,0.16590099702218994,2.0,54.0,-1.967807520000001,55.0,-2.2024269600000004
28,Carbon__M9Na_sucrose_Mid,-2.629885915000001,1.1100802111992711,2.0,56.0,-1.8449406700000013,57.0,-3.4148311600000003
29,TF__LBv2_HapROver_Late,3.9444002,0.049153396523332914,2.0,58.0,3.9791569,59.0,3.9096435
30,TF__LBv2_HapROver_Mid,2.5617747700000004,0.13514132878155655,2.0,60.0,2.65733412,61.0,2.466215420000001
31,TF__LBv2_HapROver_Stat,1.5204825699999995,0.013275901532506188,2.0,62.0,1.5298700499999995,63.0,1.5110950899999995
32,TF__LBv2_LuxOOver_Late,2.7136607699999997,0.17234073161554153,2.0,64.0,2.83552407,65.0,2.5917974699999995
33,TF__LBv2_LuxOOver_Mid,1.1247234200000005,0.39597252840675656,2.0,66.0,1.4047182800000009,67.0,0.8447285600000001
34,TF__LBv2_LuxOOver_Stat,0.6931917500000004,0.24497858683991236,2.0,68.0,0.86641777,69.0,0.5199657300000009
35,TF__LBv2_QstROver_Late,1.2351286249999998,0.13966547574933458,2.0,70.0,1.13637022,71.0,1.3338870299999996
36,TF__LBv2_QstROver_Mid,1.4939960650000002,0.17693928035883616,2.0,72.0,1.619111030000001,73.0,1.3688810999999994
37,TF__LBv2_QstROver_Stat,0.80978365,0.3908099842237202,2.0,74.0,0.5334392599999997,75.0,1.0861280400000002
38,TF__LBv2_TfoXOver_Late,0.03780147500000021,0.12354104828893421,2.0,76.0,-0.0495552379999999,77.0,0.1251581880000003
39,TF__LBv2_TfoXOver_Mid,0.6692681550000001,0.018821252113673904,2.0,78.0,0.6825767900000006,79.0,0.6559595199999997
