,PN96_RS19590
SBRG_BHIN_Growth_Late_1,1.3648796300000008
SBRG_BHIN_Growth_Late_2,0.390339560000001
SBRG_BHIN_Growth_Mid_1,-2.1417937989999998
SBRG_BHIN_Growth_Mid_2,-3.2453734989999994
SBRG_BHIN_Growth_Stat_1,-1.7456305159999994
SBRG_BHIN_Growth_Stat_2,-2.280977062
SBRG_LBv2_Growth_Late_1,0.785725750000001
SBRG_LBv2_Growth_Late_2,0.1129624460000009
SBRG_LBv2_Growth_Mid_1,-0.0173515919999989
SBRG_LBv2_Growth_Mid_2,0.0173515920000006
SBRG_LBv2_Growth_Stat_1,0.0921043650000008
SBRG_LBv2_Growth_Stat_2,-0.8448271890000001
SBRG_MHB_Rich_Mid_1,1.7363905400000004
SBRG_MHB_Rich_Mid_2,1.1251751700000003
SBRG_NBO_Rich_Mid_1,-2.1591266639999995
SBRG_NBO_Rich_Mid_2,0.590286990000001
SBRG_M9Na_Arabinose_Mid_1,-3.829185950000001
SBRG_M9Na_Arabinose_Mid_2,-1.8764556400000012
SBRG_M9Na_Galactose_Mid_1,-0.973780360000001
SBRG_M9Na_Galactose_Mid_2,-0.6649678100000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3843728500000019
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1063003399999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0768908999999986
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1127892699999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0410585900000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.039942680000001
SBRG_M9Na_GlcNAc_Mid_1,-1.6183330500000004
SBRG_M9Na_GlcNAc_Mid_2,-1.5235523200000003
SBRG_M9Na_Gluconate_Mid_1,-2.3768341100000008
SBRG_M9Na_Gluconate_Mid_2,-2.263696340000001
SBRG_M9Na_Glucosamine_Mid_1,-1.4468509900000015
SBRG_M9Na_Glucosamine_Mid_2,-0.9840411700000012
SBRG_M9Na_Glycerol_Mid_1,-3.676347377000001
SBRG_M9Na_Glycerol_Mid_2,-3.779993344000001
SBRG_M9Na_Maltose_Mid_1,-3.572588660000001
SBRG_M9Na_Maltose_Mid_2,-2.0398014700000004
SBRG_M9Na_Mannitol_Mid_1,-3.780406659000001
SBRG_M9Na_Mannitol_Mid_2,-1.9491447300000004
SBRG_M9Na_Trehalose_Mid_1,-0.5294259600000011
SBRG_M9Na_Trehalose_Mid_2,-3.193821170000001
SBRG_M9Na_ethanol_Mid_1,-3.980036203000001
SBRG_M9Na_ethanol_Mid_2,-4.038284069000001
SBRG_M9Na_fructose_Mid_1,-2.971007420000001
SBRG_M9Na_fructose_Mid_2,-0.4654267400000016
SBRG_M9Na_fumarate_Mid_1,-4.134739199
SBRG_M9Na_fumarate_Mid_2,-3.718626231000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2465936699999993
SBRG_M9Na_glucoseGrowth_Late_2,0.2867086299999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.4088741999999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4088742000000014
SBRG_M9Na_glucoseGrowth_Stat_1,0.0169325599999989
SBRG_M9Na_glucoseGrowth_Stat_2,0.1946856599999993
SBRG_M9Na_ribose_Mid_1,-1.3889742500000004
SBRG_M9Na_ribose_Mid_2,-2.0813617000000004
SBRG_M9Na_succinate_Mid_1,-1.967807520000001
SBRG_M9Na_succinate_Mid_2,-2.2024269600000004
SBRG_M9Na_sucrose_Mid_1,-1.8449406700000013
SBRG_M9Na_sucrose_Mid_2,-3.4148311600000003
SBRG_LBv2_HapROver_Late_1,3.9791569
SBRG_LBv2_HapROver_Late_2,3.9096435
SBRG_LBv2_HapROver_Mid_1,2.65733412
SBRG_LBv2_HapROver_Mid_2,2.466215420000001
SBRG_LBv2_HapROver_Stat_1,1.5298700499999995
SBRG_LBv2_HapROver_Stat_2,1.5110950899999995
SBRG_LBv2_LuxOOver_Late_1,2.83552407
SBRG_LBv2_LuxOOver_Late_2,2.5917974699999995
SBRG_LBv2_LuxOOver_Mid_1,1.4047182800000009
SBRG_LBv2_LuxOOver_Mid_2,0.8447285600000001
SBRG_LBv2_LuxOOver_Stat_1,0.86641777
SBRG_LBv2_LuxOOver_Stat_2,0.5199657300000009
SBRG_LBv2_QstROver_Late_1,1.13637022
SBRG_LBv2_QstROver_Late_2,1.3338870299999996
SBRG_LBv2_QstROver_Mid_1,1.619111030000001
SBRG_LBv2_QstROver_Mid_2,1.3688810999999994
SBRG_LBv2_QstROver_Stat_1,0.5334392599999997
SBRG_LBv2_QstROver_Stat_2,1.0861280400000002
SBRG_LBv2_TfoXOver_Late_1,-0.0495552379999999
SBRG_LBv2_TfoXOver_Late_2,0.1251581880000003
SBRG_LBv2_TfoXOver_Mid_1,0.6825767900000006
SBRG_LBv2_TfoXOver_Mid_2,0.6559595199999997
SBRG_LBv2_TfoXOver_Stat_1,0.5921890400000009
SBRG_LBv2_TfoXOver_Stat_2,1.02939737
SRX12193062,0.0785865399999998
SRX12193071,0.1123047299999999
SRX12193063,-0.0785865399999998
SRX12193072,0.2694785599999996
SBRG_LBv2_LowpH_Mid_1,-0.6225029210000006
SBRG_LBv2_LowpH_Mid_2,-0.2992232969999993
SBRG_LBv2_highSalt_Mid_1,1.5380080300000003
SBRG_LBv2_highSalt_Mid_2,1.7946915299999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.180754610000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.259503950000001
SRX8117098,0.1990850549999994
SRX8117099,-0.1990850550000011
SRX8117100,0.1210229449999999
SRX8117101,0.3489081649999992
SBRG_OSS_TfoXOver_Stat_1,-0.0998120779999993
SBRG_OSS_TfoXOver_Stat_2,0.140101864
SBRG_OSS_VectorOnly_Stat_1,-0.1435623570000004
SBRG_OSS_VectorOnly_Stat_2,0.1435623570000004
SBRG_LBv2_TfoXOver_Recov_1,1.4916089684999996
SBRG_LBv2_TfoXOver_Recov_2,0.9016838385000004
SBRG_LBv2_VectorOnly_Recov_1,1.1751659085000004
SBRG_LBv2_VectorOnly_Recov_2,-1.1751659085000004
