,STM0692
SRX8757632,0.6548435294
SRX8757633,-0.331342165
SRX8757634,0.5936649627
SRX6054568,-0.0912251847
SRX6054569,0.0912251847
ERX540771,0.23965135950000002
ERX540772,-0.23965135950000002
ERX540773,-1.3362914936
ERX540774,-0.2171339752
SRX4702827,0.24166405540000002
SRX4702828,-0.2747290288
SRX4702829,0.0330649733
SRX4702830,-0.2371046751
SRX4702831,-0.2111323039
SRX4702832,-0.24598316280000002
SRX2993586,0.2577278747
SRX2993587,-0.2577278747
SRX2993588,0.20647889390000002
SRX2993589,0.5011380778
SRX2993590,0.9096726155
SRX1462169,1.3818768373
SRX1462104,0.1499988466
SRX1462103,0.0394372182
SRX1462105,-0.1378930595
SRX1462171,1.3229847939
SRX1462102,-0.0394372182
ERX1045682,-0.9887112764
ERX1045674,0.34035617830000003
ERX1045681,-0.0362097658
ERX1045662,-0.6234233235000001
ERX1045684,0.1491311328
ERX1045660,0.1868171409
ERX1045664,0.0851725955
ERX1045670,-0.7067328647000001
ERX1045667,0.434034637
ERX1045675,-0.9883325492
ERX1045673,-0.8332150532
ERX1045677,0.3726027793
ERX1045679,-0.022429599999999997
ERX1045659,-0.9336435886000001
ERX1045663,-0.053275971500000005
ERX1045668,0.47197608010000003
ERX1045689,-0.0772631716
ERX1045685,-0.13644842640000002
ERX1045683,-0.9036883401
ERX1045680,-0.6235543371000001
ERX1045666,0.39286325520000004
ERX1045658,-0.059645395500000004
SRX1816875,-0.1052962996
SRX1816859,-0.1407967114
SRX1816857,0.1161875366
SRX1816863,-0.2424483499
SRX1816867,-1.1418716745
SRX1816858,0.0246091747
SRX1816879,-0.8320432352
SRX1816878,-0.7796575822
SRX1816868,-0.8023220929
SRX1816866,-0.453543648
SRX1816870,-0.7442603205
SRX1816880,-0.9081490785
SRX1816864,-0.37288022200000004
SRX1816874,-0.5112061651
SRX1816877,-0.16867862190000002
SRX1816861,-0.8029548660000001
SRX1816872,-0.48351937700000003
SRX1816862,-0.8733065977000001
SRX1816871,0.1739133169
SRX1816876,-0.0117346644
SRX1816869,-0.2919694359
SRX8370456,-0.0941810445
SRX8370458,0.030571468
SRX8370457,0.0636095765
ERX321085,0.2558108707
ERX321083,0.1788586161
ERX321086,-0.1788586161
ERX321081,0.39154209840000004
SRX974437,0.0
SRX976478,-0.9937853945
SRX976341,-1.4524447338
SRX976476,0.1911508634
SRX976336,-0.7359349826
SRX976480,-1.2886043733
SRX976335,-0.2548717639
SRX976343,-1.7501715172
SRX976468,0.4663515006
SRX976471,-1.4823440272
SRX976474,-2.3777185314000002
SRX976469,0.0157064914
SRX976470,-0.9863045853
SRX976482,-2.2415828716
SRX976344,-3.3469665252
SRX976475,-2.243277402
SRX976473,-1.065891655
SRX3456073,-2.8377647804
SRX3456063,-2.6551805684
SRX3456076,-2.7343135346
SRX3456082,-2.4400947358
SRX3456094,-1.2753769198
SRX3456067,-3.6037926745
SRX3456061,-3.050179995
SRX3456065,-0.20742477210000002
SRX3456064,-3.0003878904
SRX3456085,0.4817160015
SRX3456079,-2.2603358664
SRX3456084,-1.2548621669
SRX3456074,-2.0607363134
SRX3456080,0.6808632155000001
SRX3456070,0.2550589527
SRX3456069,-2.6218521333
SRX3456089,-1.4652948324000001
SRX3456062,-3.347360046
SRX3456087,-2.5933467835
SRX3456066,-2.765479351
SRX3456092,-2.7234227464
SRX3456075,0.24570050170000002
SRX3456098,-1.3989983653
SRX3456096,-2.7362330396
SRX3456068,-3.1535018016
SRX3456060,0.20742477210000002
SRX3456072,-3.2357629995
SRX3456093,-1.5310749854
SRX3456097,-1.6754016858
SRX3456077,-3.2269168096
SRX3456071,-2.8569362877
SRX3456078,-2.8627840309
SRX4029144,-1.2172032122
SRX4029145,-1.6696637444
SRX4029142,-0.2002273746
SRX4029141,0.35498101330000004
SRX4029146,-1.7221143043
SRX4029143,-0.1547536386
ERX2173642,0.4080343299
ERX2173639,0.3809153448
ERX2173641,-0.3490130441
ERX2173640,-0.3809153448
SRX3139264,-0.0569729595
SRX3139266,0.6178826178
SRX3139265,0.0569729595
SRX3139267,0.3368479944
SRX2949967,0.0495245528
SRX2949969,-0.26862136410000004
SRX2949968,-0.0495245528
SRX2949970,-0.0796181
SRX7514165,1.0516338063
SRX7514167,1.5577803687
SRX7514159,0.5854411328
SRX7514156,0.0447194229
SRX7514162,1.061184211
SRX7514172,0.5332760328
SRX7514171,1.2778347936
SRX7514155,1.231388789
SRX7514161,0.8399729943
SRX7514173,1.0957279744
SRX7514166,1.4495268611
SRX7514160,0.6604836155
SRX7514164,0.7456041532000001
SRX7514175,0.9193832759
SRX7514168,1.7630269790000002
SRX7514158,-0.0745570245
SRX7514163,1.0548655883
SRX7514169,1.0609823336
SRX7514152,0.7728243783000001
SRX7514157,0.0298376016
SRX7514170,0.6846392595
SRX7514174,1.0954306787
SRX7514154,1.0954885447
SRX7476251,-0.4433060231
SRX7476248,-1.5989390325000001
SRX7476249,-1.7874454033
SRX7476252,-2.4061565109
SRX7476246,-0.7134143554
SRX7476255,-1.4882931496
SRX7476247,-0.9719440413
SRX7476254,-1.6194205502
SRX7476244,0.24879631600000002
SRX7476250,0.4433060231
SRX7476245,0.167862018
SRX7476253,-2.2233770958
SRX1639010,-0.2638640767
SRX1639002,-0.3861292991
SRX1639013,-0.7945332411
SRX1638990,-0.6009750275
SRX1638991,-0.4596413199
SRX1639016,-0.4198064275
SRX1639008,-0.4228868261
SRX1638993,0.1240206249
SRX1639000,-0.659415407
SRX1639009,-0.3906341253
SRX1639012,-0.9165849185
SRX1639015,0.19229816660000001
SRX1639001,-0.6194885054
SRX1638989,0.0
SRX1638992,-0.3517929902
SRX1638995,-0.4817669603
SRX1639011,-0.38960273700000003
SRX1639014,0.005846866300000001
SRX1639007,-0.293868334
SRX1638994,-0.7166662895
SRX334198,-0.37088050780000004
SRX334211,0.0774627985
SRX334183,0.1653011941
SRX334205,0.2884216744
SRX334185,-0.1088496971
SRX334203,-0.6350724894
SRX334202,-0.1285896761
SRX334201,-0.1511932145
SRX334184,-0.0926928382
SRX334199,-0.8582815288000001
SRX334188,-0.218290695
SRX334207,2.3559569761
SRX334186,-0.3252358607
SRX334196,-0.35895944080000003
SRX334194,-0.20021174400000002
SRX334212,1.0370945509
SRX334190,-0.8980278782000001
SRX334181,-1.1654526515
SRX334189,-0.7390410898
SRX334204,-0.39618574840000004
SRX334200,0.6056295101
SRX334214,0.0
SRX334197,-0.0172219121
SRX334213,-0.3591949875
SRX334210,-0.0256602034
SRX334195,-0.11392934810000001
SRX334206,0.1674826442
SRX666590,-0.46753076530000004
SRX666587,0.3844723197
SRX666588,-0.3844723197
SRX666589,0.4539580763
SRX4665717,-0.1166843494
SRX4665719,-0.5010181811000001
SRX4665716,0.0927067916
SRX4665710,-1.3188011606
SRX4665712,-0.0159565948
SRX4665726,0.4039514829
SRX4665731,0.7673418342
SRX4665733,-0.23061264310000001
SRX4665732,0.1122706007
SRX4665725,0.0
SRX4665713,-0.1142807938
SRX4665711,-0.7628188834
SRX4665728,-0.028642146400000002
SRX4665709,-0.2884033569
SRX4665727,-0.5029708481
SRX4665706,0.3614975409
SRX4665722,0.39334911920000004
SRX4665708,-0.8252479916000001
SRX4665715,-0.2669819138
SRX4665718,-0.48383906530000004
SRX4665705,-0.4183288301
SRX4665704,0.0899622464
SRX4665714,-1.1000240651
SRX4665723,-0.3756014257
SRX4665703,-0.35851304100000003
SRX4665720,-0.32349295110000004
SRX4665729,-0.08219249840000001
SRX4665695,1.5505481007
SRX4665685,0.8750818852000001
SRX4665673,1.3230715242
SRX4665700,0.3559339522
SRX4665682,1.3959843987
SRX4665670,-0.8105255744000001
SRX4665701,0.5425816904
SRX4665699,0.8376650526
SRX7268193,1.8976948823000002
SRX4665686,0.3320036019
SRX4665679,0.0778835928
SRX4665690,0.6348258382
SRX4665681,0.5281334087
SRX4665687,0.6012797512
SRX4665676,-0.5805335752
SRX4665693,0.9573672975
SRX4665692,0.0
SRX7268192,1.3510378938
SRX4665684,1.9603373396000001
SRX4665677,-0.8689945189
SRX4665698,1.4912814828
SRX4665675,-1.0025506952
SRX4665683,1.2881893394000001
SRX4665696,1.1913443448
SRX4665694,1.698926497
SRX4665678,0.23813650500000003
SRX4665689,0.2651649391
SRX4665697,0.4559191825
SRX4665680,-0.0242465472
SRX4665702,0.2926665272
SRX4665672,1.1040102279
SRX4665671,1.6613987944000002
SRX3471976,1.4586493791000001
SRX3471978,2.3573711945999998
SRX3471973,0.2114774311
SRX3471974,0.5584733296000001
SRX3471975,0.0
SRX3471977,3.2676711078
SRX1392948,-0.0453783135
SRX1392949,-0.39440203760000003
SRX1392950,-0.694725863
SRX1392951,-0.3456513022
SRX1392954,-0.0614815312
SRX1392955,0.0614815312
SRX4340129,-0.1709702569
SRX4340130,0.1709702569
SRX4340131,0.19829542500000003
SRX4340132,0.1772443162
SRX4340133,0.3476865806
SRX4340134,0.29917058420000003
SRX8537506,0.1792105951
SRX8537507,-0.12853335870000002
SRX8537508,-0.0506772365
SRX8537509,0.22127006910000002
SRX8537510,0.2852580619
SRX8537511,0.2753257691
