,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4300791760434476,4.0,0.0,0.1003508661,1.0,-0.3014922808,2.0,0.5662462741000001,3.0,-0.36510485940000004
1,2AA__del_ridA,0.8125839144,0.16870132509808405,4.0,4.0,0.813778078,5.0,0.6075806035,6.0,0.8082257394,7.0,1.0207512367
2,GC_MS__WT,3.333333377838107e-11,0.029769064732393626,3.0,8.0,-0.0321852158,9.0,0.0056388466000000005,10.0,0.0265463693,,
3,GC_MS__del_slyA,0.2312770256,0.23505057258975978,2.0,11.0,0.06507117180000001,12.0,0.3974828794,,,,
4,Rho__WT,9.25185853854297e-18,0.37656818278591314,3.0,13.0,0.4050433735,14.0,-0.3394833437,15.0,-0.0655600298,,
5,Rho__rho_Y80C,1.1341076744666667,0.22491721378518859,3.0,16.0,1.3927773119,17.0,1.0249041016,18.0,0.9846416099,,
6,Rho__rho_K130Q,-0.008966926133333332,0.12531814121019513,3.0,19.0,-0.1355134627,20.0,0.1150855909,21.0,-0.0064729066,,
7,flagella__WT,0.0,0.3192874810522256,2.0,22.0,0.225770343,23.0,-0.225770343,,,,
8,flagella__del_rfaL,-0.316443031,0.16908101673042553,2.0,24.0,-0.1968846975,25.0,-0.4360013645,,,,
9,flagella__del_rfaG,0.27990581785,0.029115182172985914,2.0,26.0,0.30049336060000004,27.0,0.2593182751,,,,
10,flagella__del_rfaD,0.4989820566,0.24085873227549826,2.0,28.0,0.3286692137,29.0,0.6692948995,,,,
11,nusG__WT_OD08,0.0,0.3160241131120569,2.0,30.0,-0.2234627934,31.0,0.2234627934,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5813982939333333,0.2909306223567983,3.0,32.0,0.9120555036,33.0,0.4674504666,45.0,0.3646889116,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.18839263343333335,0.4116309830834311,3.0,34.0,-0.0696216573,36.0,0.6631041837,37.0,-0.0283046261,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5623431662333334,0.12070153096805902,3.0,35.0,0.5569508574,41.0,0.6856504803,42.0,0.44442816100000004,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3209424359666666,0.12670790924261965,3.0,38.0,1.3437945835,39.0,1.1843635405,40.0,1.4346691839,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.04768811061255e-18,0.19046460201020438,3.0,43.0,0.1971471968,44.0,-0.1829922084,46.0,-0.0141549884,,
17,sv5015__STM1625,-0.16900678013333334,0.1388084388882327,3.0,47.0,-0.3210521213,48.0,-0.049058679800000005,49.0,-0.1369095393,,
18,sv5015__STM0581,-0.5417119781666667,0.4068681591860288,3.0,50.0,-0.4391103448,51.0,-0.9900598671,52.0,-0.1959657226,,
19,sv5015__WT,0.0,0.27030870450984384,3.0,53.0,0.0372922049,54.0,-0.2870185383,55.0,0.2497263334,,
20,tomato__tomato_root,2.2204681308,0.1526387202109904,3.0,56.0,2.3641939471,57.0,2.2369553568000002,58.0,2.0602550885,,
21,tomato__LB,0.0,0.512385894379389,2.0,59.0,-0.36231154050000003,60.0,0.36231154050000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.34759836569999997,0.16212294371066033,3.0,61.0,-0.3488412059,62.0,-0.1848575748,63.0,-0.5090963164,,
23,AcrB_efflux_virulence__WT,0.0,0.07245197556423341,3.0,64.0,0.0535641982,65.0,0.0288726066,66.0,-0.0824368048,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3962514169,0.0677886825704138,3.0,67.0,0.4677445538,74.0,0.3881065516,75.0,0.33290314530000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4356585909,0.15668731335167183,3.0,68.0,2.6157544054,69.0,2.3306094381999998,71.0,2.3606119291,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10596133806666667,0.34137886273194346,3.0,70.0,-0.0652114962,106.0,-0.4658861312,107.0,0.2132136132,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2291620737,0.5529313072547265,3.0,72.0,2.7657488393,79.0,2.2605168392,110.0,1.6612205426000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.012644426633333353,0.5582797916883242,3.0,73.0,-0.3471719399,76.0,-0.2706702982,109.0,0.655775518,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.0400555311333335,0.41702998502939137,3.0,77.0,2.323144172,78.0,2.2358680314,86.0,1.56115439,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.75662829435,0.8393018034053196,2.0,80.0,1.1631522977,95.0,2.350104291,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2740863762,0.41366598211541056,2.0,81.0,2.5665923973,82.0,1.9815803551000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.08264901186666666,0.5737111798072351,3.0,83.0,0.6302867933,84.0,-0.5139920638000001,85.0,0.1316523061,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.32708519003333336,0.13777850112747633,3.0,87.0,0.2526997773,100.0,0.24248699710000002,101.0,0.4860687957,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,5.782411586589357e-18,0.20499974100786675,3.0,88.0,0.21568718550000002,89.0,-0.1923076225,90.0,-0.023379563000000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4411575661333333,0.06245509434292359,3.0,91.0,1.4890896337,92.0,1.4638555065,93.0,1.3705275582,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.31707456973333337,0.1966899724214001,3.0,94.0,-0.0899565596,119.0,-0.4306821128,120.0,-0.43058503680000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2801463969000002,0.27075472827277475,2.0,96.0,1.4715989013000002,97.0,1.0886938925,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5443771164666666,0.2478213048505912,3.0,98.0,1.5303086435000002,99.0,1.7989329836999999,105.0,1.3038897222,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9305122399333337,0.5485752553113077,3.0,102.0,2.3072126111,103.0,2.1831920233,104.0,1.3011320854,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5047233185,0.8129987866530229,3.0,108.0,2.1001534962,111.0,0.5784668987,112.0,1.8355495606,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.007824946766666674,0.24202557152033488,3.0,113.0,-0.1224320916,114.0,-0.1411754794,115.0,0.2870824113,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3342397748000001,0.32996960213621956,3.0,116.0,0.9592334325,117.0,1.4633681161,118.0,1.5801177758,,
43,OPG__del_opgGH,-0.1325395855,0.00969399534417743,3.0,121.0,-0.1288974004,122.0,-0.125194195,123.0,-0.1435271611,,
44,OPG__del_opgGH_pBK16,0.05358224176666667,0.02189558097426713,3.0,124.0,0.0779269798,125.0,0.047318913600000005,126.0,0.0355008319,,
45,OPG__WT,2.3129646346357427e-18,0.06422379156503881,3.0,127.0,0.0219852554,128.0,-0.0723292547,129.0,0.050343999300000004,,
46,PinT__pinT+_1h,0.0,0.1888314234180339,2.0,130.0,-0.13352398000000001,131.0,0.13352398000000001,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.19971474934873318,3.0,132.0,0.2231010102,133.0,-0.060999189,134.0,-0.16210182110000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6313692049666667,0.2800244607098598,3.0,135.0,0.9182348486,136.0,0.6171446471,137.0,0.35872811920000003,,
49,dephostatin__LB_DMSO,0.0,0.24677445312153048,3.0,138.0,-0.2796960878,139.0,0.0926759699,140.0,0.1870201179,,
50,dephostatin__LB_Dephostatin,0.07879563793333334,0.14700216961474702,3.0,141.0,-0.084495212,142.0,0.20058719120000001,143.0,0.1202949346,,
51,dephostatin__LPM_DMSO,0.40359676065000005,0.026973260697620453,2.0,144.0,0.42266973620000003,145.0,0.3845237851,,,,
52,dephostatin__LPM_Dephostatin,-0.26068060213333333,0.45216246963708073,3.0,146.0,-0.7819891113,147.0,0.0250530793,148.0,-0.0251057744,,
53,efflux_inhibition__Chlorpromazine,0.7010294835249999,1.0206143693468264,4.0,149.0,0.4953168786,150.0,2.1995343867,151.0,0.0817487256,157.0,0.027517943200000002
54,efflux_inhibition__PABN,-0.012700345466666667,0.09594017463801101,3.0,152.0,0.0978599409,153.0,-0.061911352100000004,158.0,-0.0740496252,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.072384575108568,3.0,154.0,-0.052343249700000004,155.0,-0.0302612102,156.0,0.0826044599,,
56,fis_regulatory_network__GX_EE,0.23022103015,0.06679683296310976,2.0,159.0,0.27745352370000004,160.0,0.1829885366,,,,
57,fis_regulatory_network__GX_TS,-0.14389126785,0.015563735128565584,2.0,161.0,-0.1328860452,162.0,-0.1548964905,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22663078061716765,2.0,163.0,-0.16025216180000001,164.0,0.16025216180000001,,,,
59,fis_regulatory_network__WT_TS,-0.55033886095,0.005798180358446302,2.0,165.0,-0.5462389283,166.0,-0.5544387936,,,,
60,fis_regulatory_network__OX_EE,0.19391575309999998,0.10420491651396117,2.0,167.0,0.2675997562,168.0,0.12023175,,,,
61,fis_regulatory_network__OX_TS,0.02760241314999999,0.295301660662355,2.0,169.0,0.2364122199,170.0,-0.18120739360000002,,,,
62,persisters__rep,0.0,0.8598441478382572,2.0,171.0,0.6080016277,172.0,-0.6080016277,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12562275354076316,2.0,173.0,0.0888287009,174.0,-0.0888287009,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0484160031,0.040314269440557764,2.0,175.0,0.0199095098,176.0,0.0769224964,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.03178257785,0.0355459558849415,2.0,177.0,-0.0066477914,178.0,-0.0569173643,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.10432438389999998,0.36534307989005055,3.0,179.0,-0.0993654416,180.0,-0.1137657081,181.0,0.5261043014,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.1422813132333334,0.09116850392539988,3.0,182.0,1.1750286144,183.0,1.2125529557,184.0,1.0392623696,,
68,proQ_virulence__dhfq_LB,-0.14566213866666664,0.3799512398836708,3.0,185.0,0.0337384079,186.0,-0.5820964997,187.0,0.1113716758,,
69,proQ_virulence__dhfq_SPI-2,0.5168759190333333,0.03685524419302707,3.0,188.0,0.5521437783,189.0,0.4786157294,190.0,0.5198682494,,
70,proQ_virulence__dproQ_LB,-0.03516620663333334,0.40798143094038786,3.0,191.0,0.0814127011,192.0,-0.4887477888,193.0,0.3018364678,,
71,proQ_virulence__dproQ_SPI-2,1.2218204855333334,0.05307147837715297,3.0,194.0,1.2583674337,195.0,1.2461477421,196.0,1.1609462808,,
72,proQ_virulence__WT_LB,-3.33333360913457e-11,0.22938946619270534,3.0,197.0,0.2301592057,198.0,-0.0015473070000000002,199.0,-0.22861189880000002,,
73,proQ_virulence__WT_SPI-2,0.6038038704333334,0.08684853810841896,3.0,200.0,0.7030237893,201.0,0.566812324,202.0,0.541575498,,
74,rcsB__del_rcsB_S207C,0.59343124545,0.4900451309044699,2.0,203.0,0.9399454806,211.0,0.24691701030000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.030119173770541914,3.0,204.0,0.0304976921,212.0,-0.0007718743000000001,218.0,-0.029725817800000002,,
76,rcsB__del_rcsB,0.14191329625000002,0.04263231558805692,2.0,205.0,0.17205889570000002,213.0,0.11176769680000001,,,,
77,rcsB__del_rcsB_H12A,0.3535018576666667,0.23541347318629335,3.0,206.0,0.11142964520000001,214.0,0.36743854130000003,219.0,0.5816373865000001,,
78,rcsB__del_rcsB_D56A,0.10081445283333335,0.26235597330309207,3.0,207.0,0.24222059780000002,215.0,0.2621326797,220.0,-0.20190991900000002,,
79,rcsB__del_rcsB_M88A,0.50257869915,0.2153349880119871,2.0,208.0,0.3503138689,221.0,0.6548435294,,,,
80,rcsB__del_rcsB_H77A,0.2898192054666667,0.5493827618724374,3.0,209.0,0.4888636503,216.0,0.7119361311,222.0,-0.331342165,,
81,rcsB__del_rcsB_L108A,0.24694392120000005,0.5307716151750667,3.0,210.0,-0.3640887337,217.0,0.5112555346000001,223.0,0.5936649627,,
82,ribodepletion__RiboZero,0.0,0.12901189343273056,2.0,224.0,-0.0912251847,225.0,0.0912251847,,,,
83,single_carbon_source__mucic,0.0,0.3389182028460503,2.0,226.0,0.23965135950000002,227.0,-0.23965135950000002,,,,
84,single_carbon_source__tartarate,-0.7767127344,0.7913638704765484,2.0,228.0,-1.3362914936,229.0,-0.2171339752,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333324526522525e-11,0.25977956751551423,3.0,230.0,0.24166405540000002,231.0,-0.2747290288,232.0,0.0330649733,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.23140671393333334,0.01811065052971754,3.0,233.0,-0.2371046751,234.0,-0.2111323039,235.0,-0.24598316280000002,,
87,yedF__WT,0.0,0.36448225580233373,2.0,236.0,0.2577278747,237.0,-0.2577278747,,,,
88,yedF__del_yedF,0.5390965290666667,0.35313026709889583,3.0,238.0,0.20647889390000002,239.0,0.5011380778,240.0,0.9096726155,,
89,14028S_paratyphiA__37C_stationary,1.3524308156,0.041642963246072605,2.0,241.0,1.3818768373,245.0,1.3229847939,,,,
90,14028S_paratyphiA__42C_log,0.0060528935500000075,0.20357031905203082,2.0,242.0,0.1499988466,244.0,-0.1378930595,,,,
91,14028S_paratyphiA__37C_log,0.0,0.05577264884070706,2.0,243.0,0.0394372182,246.0,-0.0394372182,,,,
92,7TF__hilC,-0.9611774325,0.03893873546764366,2.0,247.0,-0.9887112764,260.0,-0.9336435886000001,,,,
93,7TF__del_hilD,0.40616612920000006,0.09306932510188747,2.0,248.0,0.34035617830000003,262.0,0.47197608010000003,,,,
94,7TF__WT,0.0,0.09991186825251264,4.0,249.0,-0.0362097658,251.0,0.1491311328,261.0,-0.053275971500000005,268.0,-0.059645395500000004
95,7TF__hilD,-0.72831918835,0.14834515470772516,2.0,250.0,-0.6234233235000001,257.0,-0.8332150532,,,,
96,7TF__del_sprB,0.28984019805000005,0.1456966046586685,2.0,252.0,0.1868171409,267.0,0.39286325520000004,,,,
97,7TF__del_rtsB,0.031371497750000005,0.0760862421086106,2.0,253.0,0.0851725955,259.0,-0.022429599999999997,,,,
98,7TF__rtsA,-0.39199801815,0.445102288542425,2.0,254.0,-0.7067328647000001,263.0,-0.0772631716,,,,
99,7TF__del_invF,0.40331870815000004,0.04343888316055701,2.0,255.0,0.434034637,258.0,0.3726027793,,,,
100,7TF__sprB,-0.8059434431500001,0.2579371474050147,2.0,256.0,-0.9883325492,266.0,-0.6235543371000001,,,,
101,7TF__invF,-0.52006838325,0.5425205457742516,2.0,264.0,-0.13644842640000002,265.0,-0.9036883401,,,,
102,MMC__del_rtcB_No treatment,-0.09523652863333333,0.07895410497793509,3.0,269.0,-0.1052962996,283.0,-0.16867862190000002,288.0,-0.0117346644,,
103,MMC__WT_No_treatment,-3.333333146541643e-11,0.13024758938584305,3.0,270.0,-0.1407967114,271.0,0.1161875366,274.0,0.0246091747,,
