,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13695887605191934,2.0,0.0,0.09684455,1.0,-0.09684455,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0677753555,0.014811931915608187,2.0,2.0,-0.078248973,3.0,-0.057301738000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.09244326166666667,0.1303045031288517,3.0,4.0,-0.016277653,5.0,-0.242902058,6.0,-0.018150074000000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.254768598,0.05330177704809297,2.0,7.0,-0.29245864600000004,8.0,-0.21707855,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05383304758600183,2.0,9.0,-0.038065713,10.0,0.038065713,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.447503322,0.14207255491373472,2.0,11.0,-0.547963789,12.0,-0.34704285500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11493423788642652,2.0,13.0,-0.081270779,14.0,0.081270779,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3225162615,0.16976763893675362,4.0,15.0,-0.562183412,16.0,-0.163895713,17.0,-0.264992131,18.0,-0.29899379,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.42673184975,0.13653050436770775,4.0,19.0,-2.620464074,20.0,-2.344200771,21.0,-2.319192203,22.0,-2.423070351,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.017490482333333335,0.09272318646999934,3.0,23.0,-0.089553064,24.0,0.069050445,25.0,0.072974066,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.008694106977285707,2.0,26.0,0.006147662000000001,27.0,-0.006147662000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.266028233,0.08917146699426896,2.0,28.0,0.202974484,29.0,0.329081982,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.167208452,0.0921254465848691,2.0,30.0,-0.102065924,31.0,-0.23235098,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06322625689571107,2.0,32.0,-0.044707715,33.0,0.044707715,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.156309068,0.030292793917286655,2.0,34.0,0.13488882800000002,35.0,0.177729308,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.24663352500000002,0.13454104037916403,2.0,36.0,-0.15149864300000002,37.0,-0.341768407,,,,,,,,,,,,
