,BSU_26820
aero_1,13.0555
aero_2,12.1483
aero_3,13.3178
nit_1,13.8355
nit_2,14.3872
nit_3,14.1542
ferm_1,14.4311
ferm_2,14.3496
ferm_3,14.7718
T-5.40H_1,12.9603
T-4.40H_1,12.9048
T-3.40H_1,13.1408
T-2.40H_1,13.2443
T-1.40H_1,13.2063
T-1.10H_1,13.1181
T-0.40H_1,13.1013
T0.0H_1,13.3004
T0.30H_1,14.0799
T1.0H_1,14.1417
T1.30H_1,13.776
T2.0H_1,13.6006
T2.30H_1,14.2766
T3.0H_1,13.7843
T3.30H_1,13.8717
T4.0H_1,13.6143
T5.0H_1,13.0072
HPh_1,12.0889
HPh_2,11.5039
HPh_3,11.2549
LPh_1,11.7899
LPh_2,11.8089
LPh_3,11.271
LPhT_1,12.6997
LPhT_2,12.9483
LPhT_3,13.386800000000001
SMMPr_1,13.4958
SMMPr_2,13.878
SMMPr_3,13.8096
HiTm_1,13.6273
HiTm_2,13.2613
HiTm_3,13.2572
LoTm_1,12.8442
LoTm_2,12.2754
LoTm_3,12.4447
HiOs_1,11.7649
HiOs_2,11.4537
HiOs_3,11.7894
BMM_1,12.2627
BMM_2,11.818
BMM_3,12.6927
Heat_1,14.1782
Heat_2,13.746
Heat_3,13.4183
Cold_1,10.848
Cold_2,9.9297
Cold_3,9.5984
Etha_1,12.9053
Etha_2,11.987400000000001
Etha_3,12.8516
SMM_1,13.0122
SMM_2,13.1109
SMM_3,12.883
Salt_1,13.5483
Salt_2,13.3348
Salt_3,13.5084
Mt0_1,13.4477
Mt0_3,13.1142
M0t45_1,13.6083
M0t45_2,13.883
M0t45_3,14.1771
M0t90_1,14.3734
M0t90_2,15.5488
M0t90_3,15.1797
M40t45_1,13.1475
M40t45_2,14.4685
M40t45_3,14.1592
M40t90_1,14.7037
M40t90_2,15.5197
M40t90_3,15.1928
dia0_1,13.3342
dia0_2,13.617
dia0_3,13.6947
dia5_1,13.7576
dia5_2,13.8837
dia5_3,13.7584
dia15_1,13.5347
dia15_2,13.0422
dia15_3,12.9831
Diami_1,11.0233
Diami_2,11.5575
Diami_3,11.2144
Paraq_1,10.7274
Paraq_2,11.6923
Paraq_3,10.159
H2O2_1,10.9601
H2O2_2,11.6323
H2O2_3,10.9365
Oxctl_1,10.811
Oxctl_2,11.3989
Oxctl_3,11.9199
GM-0.1_1,11.7592
GM-0.2_1,11.617
GM+5_1,11.5051
GM+15_1,11.6004
GM+25_1,11.7717
GM+45_1,11.7111
GM+60_1,11.6541
GM+90_1,12.185
GM+120_1,11.4498
GM+150_1,12.6983
GM-0.1_2,11.6214
GM-0.2_2,11.5591
GM+5_2,11.5
GM+10_2,11.3375
GM+15_2,10.8335
GM+25_2,10.8428
GM+45_2,10.3912
GM+60_2,10.2913
GM+90_2,11.7767
GM+150_2,14.0003
GM-0.1_3,11.9075
GM-0.2_3,11.838
GM+5_3,12.1206
GM+10_3,10.9553
GM+15_3,11.5327
GM+25_3,11.1022
GM+45_3,11.3616
GM+60_3,11.0217
GM+90_3,11.6474
GM+120_3,11.8566
GM+150_3,12.7037
MG-0.1_1,12.1575
MG+5_1,11.734
MG+10_1,11.8307
MG+15_1,10.7068
MG+25_1,11.1523
MG+45_1,10.8866
MG+120_1,12.136
MG+150_1,12.9816
MG-0.1_2,11.4808
MG-0.2_2,12.0158
MG+5_2,11.449300000000001
MG+10_2,11.2222
MG+15_2,11.5585
MG+25_2,10.6632
MG+45_2,10.418
MG+60_2,11.0889
MG+90_2,11.2248
MG+120_2,12.6198
MG-0.1_3,12.2721
MG-0.2_3,11.6812
MG+5_3,11.1917
MG+10_3,10.2484
MG+15_3,10.9352
MG+25_3,10.6021
MG+45_3,11.2748
MG+60_3,11.123
MG+90_3,11.6151
MG+120_3,11.839
MG+150_3,12.8778
