,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.151068796597806,2.0,0.0,-0.10682177049999986,1.0,0.10682177049999986,,,,,,,,
1,fur__wt_dpd,0.6721896814999999,0.15850800612026764,2.0,2.0,0.5601075954999999,3.0,0.7842717674999999,,,,,,,,
2,fur__wt_fe,0.5837510830000001,0.01351321010380635,2.0,4.0,0.5933063655000002,5.0,0.5741958005000001,,,,,,,,
3,fur__delfur_dpd,0.31861849750000015,0.1259498174385411,2.0,6.0,0.22955852750000005,7.0,0.40767846750000025,,,,,,,,
4,fur__delfur_fe2,0.20519879400000018,0.01984414783359142,2.0,8.0,0.219230725500001,9.0,0.19116686249999934,,,,,,,,
5,acid__wt_ph5,0.7811088454999995,0.03477158281347824,2.0,10.0,0.7565216234999994,11.0,0.8056960674999996,,,,,,,,
6,acid__delgadx_ph5,0.7236872815000002,,1.0,12.0,0.7236872815000002,,,,,,,,,,
7,acid__delgadw_ph5,0.8117099860000003,0.010747687198314374,2.0,13.0,0.8041102235000004,14.0,0.8193097485000003,,,,,,,,
8,acid__delgade_ph5,0.7946702865000006,0.0612545363054197,2.0,15.0,0.7513567885000008,16.0,0.8379837845000004,,,,,,,,
9,oxidative__wt_pq,-6.356999961,0.0037133026720427035,2.0,17.0,-6.3543742595,18.0,-6.359625662499999,,,,,,,,
10,oxidative__deloxyr_pq,-5.944178787999999,0.23684182779151977,2.0,19.0,-6.1116512505,20.0,-5.776706325499999,,,,,,,,
11,oxidative__delsoxr_pq,-6.194428224499999,0.23392200499398463,2.0,21.0,-6.359836060499999,22.0,-6.029020388499999,,,,,,,,
12,oxidative__delsoxs_pq,-6.009753593999999,0.019334916399836397,2.0,23.0,-6.023425444499999,24.0,-5.9960817435000004,,,,,,,,
13,nac_ntrc__wt_csn,0.14128530700000042,0.015406373959134642,2.0,25.0,0.15217925850000036,26.0,0.13039135550000047,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6324497279999992,0.05596700463484858,2.0,27.0,-0.5928750794999988,28.0,-0.6720243764999996,,,,,,,,
15,nac_ntrc__wt_gln,-0.44443947349999924,0.010503675254729108,2.0,29.0,-0.43701225349999895,30.0,-0.4518666934999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1378520290000003,0.1432029336928182,2.0,31.0,1.0365922635000009,32.0,1.2391117944999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2712371425000004,0.052847237495438314,2.0,33.0,0.2338685025,34.0,0.3086057825000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.08959022600000033,0.08463112940252233,2.0,35.0,0.14943347150000008,36.0,0.029746980500000575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27005581899999953,0.037220249049000155,2.0,37.0,0.2437371284999994,38.0,0.2963745094999997,,,,,,,,
20,misc__wt_no_te,-1.0238927319999998,0.5576951091294422,2.0,39.0,-1.4182427255,40.0,-0.6295427384999996,,,,,,,,
21,misc__bw_delcbl,0.9451549715,0.009726915627168719,2.0,41.0,0.9520329395000005,42.0,0.9382770034999997,,,,,,,,
22,misc__bw_delfabr,1.166237605500001,0.02174677065633063,2.0,43.0,1.181614894500001,44.0,1.1508603165000009,,,,,,,,
23,misc__bw_delfadr,0.49617792350000034,0.04777018110803415,2.0,45.0,0.5299565425000008,46.0,0.4623993044999999,,,,,,,,
24,misc__nitr_031,0.21615789850000056,,1.0,47.0,0.21615789850000056,,,,,,,,,,
25,omics__wt_glu,0.016821317500000703,0.11258957362338753,2.0,48.0,-0.06279153349999866,49.0,0.09643416850000007,,,,,,,,
26,omics__wt_gly,0.10283633299999906,0.03305828217454645,2.0,50.0,0.12621206849999922,51.0,0.0794605974999989,,,,,,,,
27,omics__wt_thr,-0.07770547999999966,0.11599654490989977,2.0,52.0,-0.1597274234999997,53.0,0.004316463500000367,,,,,,,,
28,omics__bw_ac,-0.06023324900000038,0.030869699005533453,2.0,54.0,-0.03840507550000005,55.0,-0.0820614225000007,,,,,,,,
29,omics__bw_fum,-0.3288578469999992,0.015142702325712092,2.0,56.0,-0.3181503394999989,57.0,-0.3395653544999995,,,,,,,,
30,omics__bw_glc,-0.41727065949999975,0.034151774021284456,2.0,58.0,-0.44141961050000056,59.0,-0.39312170849999895,,,,,,,,
31,omics__bw_pyr,-0.47865371699999937,0.07530238560384034,2.0,60.0,-0.5319005444999991,61.0,-0.4254068894999996,,,,,,,,
