,BSU_22150
SRX8138083,0.06574126910018041
SRX8138084,0.10259039076326017
SRX8138085,-0.16833165986344145
SRX8138086,0.05870157342260285
SRX8138087,-0.4396919444421288
SRX8138088,-0.4685225922161749
ERX4111143,-0.04733552655425033
ERX4111144,0.2570611143085264
ERX4111145,0.004635370441022246
ERX4111146,-0.03668334337341417
ERX4111148,0.060238451986070814
ERX4111149,0.08635451679343831
ERX4111150,0.09498203279486628
ERX4111151,0.04733552655424944
ERX4111152,0.3366305741170512
ERX4111153,0.06231621249909392
ERX4111154,0.024777945023293668
ERX4111156,0.013276248085141162
ERX4111157,0.023300405046392747
ERX4111158,0.09204767786707713
SRX5577041,0.1115843569883026
SRX5577042,-0.09776381755277352
SRX5577043,-0.04622624831554134
SRX5577044,0.03240570888001404
SRX5577045,-1.270921261238284
SRX5577046,-1.1215001651212448
SRX5577047,-1.0364827745519394
SRX5577048,-1.1291921933946467
SRX5577049,-1.1228688981978818
SRX5577050,-1.1499432257057922
SRX5577051,-1.3158748439885954
SRX5577052,-1.2150341555008721
SRX5577053,-1.2947471670459656
SRX5577054,-1.6589471059726266
SRX5577055,-1.1771760556355089
SRX5577056,-1.6349940899277726
SRX5577057,-1.6925650237356322
SRX5577058,-1.7524797217421444
SRX5577059,-1.778078581013939
SRX5577060,-1.9039442063184036
SRX5577061,-0.9175481928807016
SRX5577062,-2.0754667909433118
SRX5577063,-2.0740992561730467
SRX5577064,-1.424984387126914
SRX5577065,-2.577244934817269
SRX5577066,-1.5620353586504123
SRX5577067,-1.189426989902782
SRX5577068,-1.7763891773396616
SRX533166,0.001287553870297664
SRX533171,-0.001287553870297664
SRX533786,-0.2209507387588001
SRX533787,-0.4195957298393767
SRX533789,0.19924671567286634
SRX533791,-0.008523801455669222
SRX533792,-0.03746205187053064
SRX533793,-0.26542972850505553
SRX533794,-0.010840288888268823
SRX533795,0.01984341584889826
SRX4703435,0.0354489694006741
SRX4703436,0.05197145558766003
SRX4703437,-0.08742042498833412
SRX4703438,1.171867977185003
SRX4703439,1.2838882131034914
SRX4703440,1.21509939398425
SRX6902408,0.01866463748239955
SRX6902409,-0.04509845385219791
SRX6902410,0.1485003607500488
SRX6902411,0.1277877946796151
SRX6902412,-0.1619969063422637
SRX6902413,-0.01838213217478657
SRX6902414,-0.08085993326927454
SRX6902415,0.08085993326927543
SRX5278698,0.03257645244690188
SRX5278699,0.0923217058313588
SRX5278700,-0.124898158278258
SRX5278701,-0.4266341231306434
SRX5278702,-0.4591369430596375
SRX5278703,-1.1154455895830535
SRX5278704,-1.219996341362673
SRX5278705,-1.3930307656466008
SRX5278707,-1.1725018878663338
SRX5278708,-1.4336021923185518
SRX5278709,-1.0354119493348763
SRX5278710,-0.25026738831012096
SRX5278711,0.09334875500500672
SRX5278713,-0.13992093796060526
SRX5278714,-0.17563099249975345
SRX5278715,-1.5488627542105542
SRX5278716,0.477765239891264
SRX5278717,0.015183879107861563
SRX5278718,0.401365243392144
SRX5278719,-0.4362088568028195
SRX5278720,-1.540951962049628
SRX5278721,-1.0414394202483486
SRX1254783,-2.3426671258360745
SRX1254784,-2.3628293932808413
SRX1254785,-2.2522733976141134
SRX1254786,-2.372519910285717
SRX1473807,0.02897408136499635
SRX1473808,0.013965396866717937
SRX1473809,-0.0429394782317134
SRX7520944,0.2635235094264736
SRX7520945,0.2579580181830305
SRX7520946,-0.20463863712088412
SRX7520947,-0.31684289048861913
SRX7520948,-0.3686900907837094
SRX7520949,-0.3294292385144324
SRX7520950,-0.19612358745082406
SRX7520951,-0.2516633368432135
SRX959206,-2.965223325880196
SRX959207,-2.997893852005276
SRX959208,-2.8020058246335884
SRX959209,-3.3243827023720645
SRX959210,-3.3885606119079035
SRX959211,-3.5654160493938667
SRX959212,0.0982437769797908
SRX959213,-0.07476712717785006
SRX959214,0.2132850827045996
SRX959215,-0.04260736928227082
SRX959216,-0.09721267931923627
SRX959217,-0.09694168390503677
SRX3269802,0.25933487947962064
SRX3269803,-0.25933487947962064
SRX3269804,-1.5595908416794373
SRX3269805,-0.7906174336058909
SRX3269806,-1.0798446972082214
SRX3269807,-0.475259313927431
SRX3269808,-0.8214241331925063
SRX3269809,-0.9526297319548328
SRX3269810,-1.0471612631409846
SRX3269811,-1.5149453849821537
SRX2529102,-0.15711101452171494
SRX2529103,0.15711101452171405
SRX2529104,-1.253753506403469
SRX2529105,-0.8057091949982578
ERX1981712,0.0702647138834056
ERX1981713,-0.4084103037521718
ERX1981714,-0.5686840269747675
ERX1981715,0.06412675016002467
ERX1981716,-0.19513980428599
ERX1981717,0.1310130541259653
ERX2274784,-0.4179150528431217
ERX2274785,0.3303696204589421
ERX2274786,-0.2437120253766407
ERX2274787,-1.4444802571714268
ERX2274788,-1.2416191937810908
ERX2274789,-1.6496230468110218
ERX2274790,0.4202459626934276
ERX2274791,0.6466800572227607
ERX2274792,0.20537725172123444
ERX2274793,-1.1575596555019247
ERX2274794,-1.1244228814126789
ERX2274795,-1.3699023294767354
ERX2274796,0.1828572091720604
ERX2274797,-0.1654086609166132
ERX2274798,-0.01744854825544806
ERX2274799,-1.1347242003518634
ERX2274800,-1.9611561034602305
ERX2274801,-1.2348815513214983
ERX1819430,-0.9390994002935632
ERX1819431,-0.8590825450411241
ERX1819432,-0.8811951966418388
ERX1819433,-0.9409207466733234
ERX1819434,-0.3021858942430811
ERX1819435,-0.4681418349767848
ERX1819436,-0.4115644942176528
ERX1819437,-0.6197685509765822
ERX1819438,-0.032706575698000506
ERX1819439,-0.8205452094559273
ERX1819440,-0.1834156165092491
ERX1819441,-0.9512153649179576
ERX1819442,0.3348924699410816
ERX1819443,-0.6899828068391178
ERX1819444,0.3550877346692669
ERX1819445,-0.6848974912731443
ERX3440914,0.17634593158868128
ERX3440915,-0.3510260275607946
ERX3440916,-0.5627681192182328
ERX3440917,-0.05386721242012449
ERX3440918,-1.5626121089020888
ERX3440919,-2.160120672827251
ERX3440920,-2.0323880685828732
ERX3440921,1.274621170491594
ERX3440922,1.2998865938698376
ERX3440923,1.2088168507680983
ERX3440924,1.3891947149175898
ERX3440925,0.022952010154033253
ERX3440926,1.4460086685870994
ERX3440927,1.4899120519069198
ERX3440928,1.0696367436868766
ERX3440929,0.8550110122267522
ERX3440930,0.8405382792367107
ERX3440931,0.9678425449870236
ERX3440932,1.3424262628672352
ERX3440933,0.7377169856474826
ERX3440934,1.171360556072397
ERX3440935,1.1547751722012318
ERX3440936,-0.19929794174271365
ERX3440937,1.127523989568756
ERX3440938,-0.4549258705874175
ERX3440939,-0.24265815016426814
ERX3440940,-0.7326508696292295
ERX3440941,-0.07928199957956661
ERX3440942,-0.5834844747962142
ERX3440943,-0.2287970153390706
SRX5347612,-0.3084656450207177
SRX5347613,0.15754160019117336
SRX5347614,0.15092404482954525
SRX5347615,-0.08281500013947872
SRX5347616,-0.03024009996623178
SRX5347617,0.3069998241826504
SRX5347618,-0.016882361575178532
SRX5347619,-0.06258192053907674
SRX5347620,0.15523695178891386
SRX5347621,-0.22267596878332266
SRX5347622,-0.2974571273207252
SRX5347623,-0.012984038895876182
SRX8170783,0.0657413622964782
SRX8170784,0.1025903915540578
SRX8170785,-0.16833175385053512
SRX8170786,-1.4777838689713958
SRX8170787,-1.4093711647099676
SRX8170788,-1.214886186621322
SRX5177009,-0.029161877355782018
SRX5177010,-0.00992120320631873
SRX5177011,0.16884617567555527
SRX5177012,-0.01510561914773856
SRX7354731,0.0839016335810161
SRX7354732,-0.0839016335810161
SRX7354733,-0.245223240684652
SRX7354734,0.19543436139457612
SRX7354735,0.8159295467137939
SRX7354736,0.7167796800117392
SRX7354737,0.4380498666338477
SRX7354738,0.3811272993293828
SRX2508581,-0.03083750700855958
SRX2508582,-0.16797898988836568
SRX2508583,0.9510764811023362
SRX2508584,1.0048850973245296
SRX2508585,0.033396216985556386
SRX2508586,-0.36668377129392216
SRX2508587,0.8800655783348414
SRX2508588,1.0641511927240286
SRX2508589,-0.002558709976997697
SRX2508590,-0.37924584140180695
SRX2508591,0.5258924063220594
SRX2508592,0.4174532352178408
SRX1736086,0.0067504440904180285
SRX1736087,-0.1100082420851285
SRX1736088,0.10325779799471137
SRX1736089,-1.581610717397688
SRX1736090,-0.7781946523681658
SRX1736091,-1.6006448034413734
SRX1736092,0.18674824710467508
SRX1736093,-0.13456178764437254
SRX1736094,-0.17077635809033875
SRX1736095,-0.9746634549268868
SRX1736096,-1.0366259374691351
SRX1736097,-0.9193440391303308
SRX7176371,0.024852793493499448
SRX7176372,-0.08754393768103785
SRX7176373,0.06269114418753663
SRX7176374,-0.11300138612087808
SRX7176375,-0.22535368335791614
SRX7176376,-0.20478480815671046
