,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.33212976125,0.3298971523205609,2.0,0.0,-2.56540227475,1.0,-2.09885724775,,,,
1,ALE__GalactoseA6,-1.7514738917500001,0.42252117211867013,2.0,2.0,-1.45270630575,3.0,-2.05024147775,,,,
2,ALE__GalactoseA8,-2.20974939825,0.3986704610963544,2.0,4.0,-1.92784681175,5.0,-2.49165198475,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.7517351568664575,4.0,6.0,0.1773941362500002,7.0,-0.79364237675,8.0,-0.3415293987500001,9.0,0.95777763925
4,ALE__IL_TEOH_OAc,1.3705544622499999,0.03468312375515181,2.0,10.0,1.3460297902499998,11.0,1.39507913425,,,,
5,ALE__IL_TEA_HS,-0.017548119749999813,0.7333140903130471,2.0,12.0,-0.5360794857499998,13.0,0.5009832462500001,,,,
6,ALE__IL_Mixed,2.5887570562500004,0.0944647269368753,2.0,14.0,2.5219604072500004,15.0,2.6555537052500005,,,,
7,ALE__IL_PP5350,1.4374982907500002,0.04296828188949892,2.0,16.0,1.46788145425,17.0,1.4071151272500004,,,,
8,ALE__IL_T8,0.22249708475000005,0.19102342120569327,2.0,18.0,0.3575710412499999,19.0,0.0874231282500002,,,,
9,ALE__IL_T9,-1.71761005725,0.04683411527241915,2.0,20.0,-1.68449333675,21.0,-1.75072677775,,,,
10,ALE__IL_Control2,4.428566410249999,0.5328822110399083,2.0,22.0,4.051761785249999,23.0,4.805371035249999,,,,
11,ALE__IL_Glc+Ace,1.89539566475,0.28885747801379724,2.0,24.0,1.69114258325,25.0,2.09964874625,,,,
12,ALE__XyloseA1,-0.46901500424999987,0.6589939424963123,2.0,26.0,-0.0030359187499997,27.0,-0.93499408975,,,,
13,ALE__XyloseA2,-2.14819830625,0.11476456690717392,2.0,28.0,-2.06704750275,29.0,-2.22934910975,,,,
14,ALE__XyloseA3,-2.4372164222499997,0.2839115701353131,2.0,30.0,-2.63797221875,31.0,-2.23646062575,,,,
15,ALE__XyloseA4,1.9252053797500004,0.12581434780008083,2.0,32.0,1.8362412012500005,33.0,2.0141695582500003,,,,
