,PP_4214
SRX8894563,-2.56540227475
SRX8894564,-2.09885724775
SRX8894565,-1.45270630575
SRX8894566,-2.05024147775
SRX8894567,-1.92784681175
SRX8894568,-2.49165198475
SRX8245718,0.1773941362500002
SRX8245719,-0.79364237675
SRX8245720,-0.3415293987500001
SRX8245721,0.95777763925
SRX8245722,1.3460297902499998
SRX8245723,1.39507913425
SRX8245724,-0.5360794857499998
SRX8245725,0.5009832462500001
SBRG_IL__IL3__1,2.5219604072500004
SBRG_IL__IL3__2,2.6555537052500005
SRX8245728,1.46788145425
SRX8245729,1.4071151272500004
SRX8245730,0.3575710412499999
SRX8245731,0.0874231282500002
SRX8245732,-1.68449333675
SRX8245733,-1.75072677775
SBRG_IL__wt__1,4.051761785249999
SBRG_IL__wt__2,4.805371035249999
SRX8245726,1.69114258325
SRX8245727,2.09964874625
SRX8894553,-0.0030359187499997
SRX8894554,-0.93499408975
SRX8894555,-2.06704750275
SRX8894556,-2.22934910975
SRX8894557,-2.63797221875
SRX8894558,-2.23646062575
SRX8894559,1.8362412012500005
SRX8894560,2.0141695582500003
SBRG_UNeb__coum__1,-0.6731887746666667
SBRG_UNeb__coum__2,-0.7625309686666666
SBRG_UNeb__coum__3,-0.7509110836666666
SBRG_UNeb__coumferul__1,-0.4534829746666666
SBRG_UNeb__coumferul__2,-0.0524678436666665
SBRG_UNeb__coumferul__3,-0.5786116226666667
SBRG_UNeb__ferulate__1,-0.4666061196666666
SBRG_UNeb__ferulate__2,-0.6532179276666666
SBRG_UNeb__ferulate__3,-0.3333451876666666
SBRG_UNeb__glc__1,-0.1786596486666666
SBRG_UNeb__glc__2,-0.3906382456666666
SBRG_UNeb__glc__3,0.5692978943333333
SRX5659920,-0.3012800505
SRX5659925,0.3012800505
SRX5704140,-0.1989333736666666
SRX5704141,-0.0307657116666666
SRX5704142,-0.1989333736666666
SRX5704143,-0.1989333736666666
SRX5704144,-0.1989333736666666
SRX5704145,-0.0255575236666666
SRX5704146,-0.1989333736666666
SRX5704147,-0.0501611436666666
SRX5704148,-0.0401744866666666
SRX5704149,-0.1031213146666666
SRX5704150,-0.0750005716666666
SRX5704151,0.1138596783333333
SRX5704152,-0.0671095776666666
SRX5704153,-0.1989333736666666
SRX5704154,0.2103310423333333
SRX5704155,0.0403396713333333
SRX5704156,-0.1989333736666666
SRX5704157,0.2507340163333333
SRX5704158,0.0347617623333333
SRX5704159,0.0678567653333333
SRX5704160,0.1084229613333333
SRX5704161,-0.1045844396666666
SRX5704162,-0.0142857256666666
SRX5704163,-0.1989333736666666
SRX5704164,0.2660429513333333
SRX5704165,-0.1989333736666666
SRX5704166,0.3081840323333333
SRX5704167,-0.1079830756666666
SRX5704168,-0.1989333736666666
SRX5704169,-0.0182020036666666
SRX5704170,0.1586663393333333
SRX5704171,-0.1059290516666666
SRX5704172,-0.0430637426666666
SRX5704173,0.0551096383333333
SRX5704174,-0.1989333736666666
SRX5704175,-0.1042806006666666
SRX4552613,-0.0478185955
SRX4552614,0.7675444175000001
SRX4552615,0.2782267115
SRX4552616,-0.0215069485
SRX4552617,0.2976464325
SRX4552618,0.2450776685
SRX4552619,-0.1494065014999999
SRX4552621,0.1494065015
SRX4552622,-0.5795762185
SRX4552623,0.3484459885000001
SRX4552624,0.1278010615
SRX7195897,0.2116447696666668
SRX7195898,-0.1671033243333333
SRX7195899,-0.0445414453333332
SRX7195900,-0.5437178683333332
SRX7195901,-0.3399683603333332
SRX7195902,-0.5091062123333333
SRX801088,-0.3724340564999995
SRX801089,0.3724340565000004
SRX801090,-0.2554299684999996
SRX801091,0.0326169495000003
SRX801092,-1.8424910405
SRX801093,-2.2931686995
SRX3921725,-0.0753819946666666
SRX3921834,0.0506767883333333
SRX3921973,0.0247052063333333
SRX3922005,-0.3529514696666667
SRX3922933,-0.0680768936666667
SRX3923031,0.0904183553333333
SRX5739419,-0.091252795
SRX5739420,0.18794312
SRX5739421,-0.352951362
SRX5739422,-0.1320694899999999
SRX5739423,0.436581172
SRX5739424,0.024705454
SRX5739425,-0.13867694
SRX5739426,-0.075382049
SRX5739427,0.0506765949999999
SBRG_Stress3__butanol__1,-2.511988859
SBRG_Stress3__butanol__2,-2.562395458
SBRG_Stress3__glc__1,0.0458674700000001
SBRG_Stress3__glc__2,-0.0458674700000001
SBRG_Stress3__isopentanol__1,-3.428484356
SBRG_Stress3__isopentanol__2,-3.64935403
SRX3141766,-3.0787823660000004
SRX3141767,0.0125751669999996
SRX3141769,-3.657611734000001
SRX3141770,-0.0125751669999996
SRX7584765,0.6368180140000002
SRX7584767,-0.6287845990000003
SRX7584769,-2.259073212
SRX7584771,-1.0566944740000004
SRX7584773,-0.4467519520000005
SRX7584774,-1.092681647
SRX7584775,-0.3485171180000002
SRX7584776,-0.584401733
SRX7584777,-1.491825853
SRX7584778,-0.7405343550000003
SRX7584779,-0.8040172750000005
SRX7584780,-0.8991549189999999
SRX7584781,-0.8693306630000004
SRX7584783,-0.3216705759999998
SRX7584785,-0.3397565
SRX7584787,-0.6368180140000002
SRX7584789,1.770530568
SRX7584791,1.5675097859999996
DRX086758,-0.10887175925
DRX086759,-0.10260704125
DRX086760,0.3482257047499999
DRX086761,-0.13674690425
DRX086762,-0.16136280825
DRX086763,0.09983866475
DRX086764,-0.09834971025
DRX086765,0.05275610175
DRX086766,0.7596782847499999
DRX086767,-0.26511706625
DRX086768,-0.04236713025
DRX086769,-0.00266016925
DRX086770,0.1670581757499999
DRX086771,0.10967719575
DRX086772,0.00300774375
DRX086773,-0.03001617625
DRX086775,0.1860484117499999
DRX086776,-0.18923837625
DRX086742,-0.1661569392499999
DRX086745,1.5221216597499998
DRX086746,-0.7385131562499998
DRX086747,0.8709233417500002
DRX086748,-0.0779781192499999
DRX086749,-0.0544320662499999
CJ522_f_1,-0.0143095449999999
CJ522_f_2,-0.1148276859999999
CJ522_f_3,-0.2046255759999999
CJ522_fg_1,-0.50921695
CJ522_fg_2,-0.099837016
CJ522_fg_3,0.0416314939999999
CJ522_gfg_1,-0.331283058
CJ522_gfg_2,0.0071690589999999
CJ522_gfg_3,-0.50921695
CJ522_gg_1,0.1323555469999999
CJ522_gg_2,-0.50921695
CJ522_gg_3,-0.204850633
CJ522_glc_1,-0.0338416409999999
CJ522_glc_2,0.056862144
CJ522_glc_3,-0.277732296
CJ522_glu_1,-0.50921695
CJ522_glu_2,0.668497494
CJ522_glu_3,-0.104862816
GB032_f_1,-0.50921695
GB032_f_2,0.5487217990000001
GB032_f_3,0.133838278
GB032_fg_1,-0.275384521
GB032_fg_2,-0.182453101
GB032_fg_3,-0.2798302569999999
GB032_gfg_1,-0.50921695
GB032_gfg_2,-0.275482824
GB032_gfg_3,0.353315438
GB032_gg_1,0.042506134
GB032_gg_2,-0.270324601
GB032_gg_3,-0.303330359
GB032_glc_1,0.09503397
GB032_glc_2,-0.0672085929999999
GB032_glc_3,-0.335887791
GB032_glu_1,0.0134561469999999
GB032_glu_2,0.376212255
GB032_glu_3,-0.111966977
GB045_f_1,-0.0239037819999999
GB045_f_2,0.1668419599999999
GB045_f_3,0.48642554
GB045_fg_1,0.310445622
GB045_fg_2,0.2067723809999999
GB045_gfg_1,0.8294993679999999
GB045_gfg_2,-0.102735293
GB045_gfg_3,0.38618664
GB045_gg_1,0.320704187
GB045_gg_2,-0.343679441
GB045_gg_3,0.235932817
GB045_glc_1,-0.50921695
GB045_glc_2,0.7085996440000001
GB045_glc_3,0.5412813310000001
GB045_glu_1,-0.028534728
GB045_glu_2,0.1359231829999999
GB045_glu_3,-0.207443327
GB062_f_1,0.2290722189999999
GB062_f_2,-0.154428171
GB062_f_3,0.316425694
GB062_fg_1,-0.0823823089999999
GB062_fg_2,0.156600065
GB062_fg_3,0.339535967
GB062_gfg_1,-0.0401505059999999
GB062_gfg_2,-0.044488864
GB062_gfg_3,-0.50921695
GB062_gg_1,-0.0314627889999999
GB062_gg_2,-0.274117518
GB062_gg_3,-0.285572206
GB062_glc_1,0.4157637389999999
GB062_glc_2,0.2658857059999999
GB062_glc_3,-0.50921695
GB062_glu_1,-0.50921695
GB062_glu_2,-0.50921695
GB062_glu_3,-0.200539115
KT2440_f_1,0.267468177
KT2440_f_2,-0.214490754
KT2440_f_3,-0.0658962779999999
KT2440_fg_1,0.026116851
KT2440_fg_2,-0.286205599
KT2440_fg_3,-0.34758578
KT2440_gfg_1,0.096908046
KT2440_gfg_2,0.187542682
KT2440_gfg_3,-0.074619076
KT2440_gg_1,0.283773053
KT2440_gg_2,0.622565838
KT2440_gg_3,-0.13752134
KT2440_glc_1,2.06316415
KT2440_glc_2,2.308248453
KT2440_glc_3,1.5448504
KT2440_glu_1,0.2774787319999999
KT2440_glu_2,-0.265031273
KT2440_glu_3,-0.0124474589999999
SRX2012748,-0.0948805343333333
SRX2012749,0.1470405026666665
SRX2012750,-0.0521599683333333
SRX2012751,-0.2046857073333334
SRX2012752,0.1997303916666666
SRX2012753,-0.3056437653333334
SRX2012754,0.3771634146666666
SRX2012755,-0.3906177383333333
SRX2012756,0.0415698706666666
SRX2012757,-0.5914399273333334
SRX2012758,-0.5914399273333334
SRX2012759,-0.4373449503333334
SRX2012760,-0.5914399273333334
SRX2012761,-0.5914399273333334
