,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333332965841281e-11,0.14624732933534154,3.0,0.0,-0.1456447142,2.0,0.1468425858,4.0,-0.0011978717000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0949185495333333,0.2030925564322843,3.0,1.0,-0.8631102030000001,3.0,-1.180077734,5.0,-1.2415677116000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.5385476744000002,0.2464249579121486,4.0,6.0,1.8434626697,20.0,1.6338965484,40.0,1.3367372016,63.0,1.3400942779,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.08593776177500001,0.11016286000962655,4.0,7.0,0.0161937084,33.0,-0.0255376919,81.0,0.2132646949,82.0,0.1398303357,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31381136457500003,0.5751072158351429,4.0,8.0,0.2137905095,51.0,1.1165998361,65.0,0.1755358226,76.0,-0.2506807099,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3425892971333333,0.6932687967422356,3.0,9.0,-0.0866659506,22.0,-0.0279553389,49.0,1.1423891809,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.0539808505,0.0503841609894008,2.0,10.0,1.0896078324,26.0,1.0183538686,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6484498383,0.2771662396259049,3.0,11.0,-0.6260280487000001,54.0,-0.9361459441000001,83.0,-0.3831755221,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.36747831475000003,0.4461050913140042,4.0,12.0,0.2684318235,48.0,0.9707504114000001,64.0,0.33463714370000003,78.0,-0.1039061196,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.823197815975,0.1452444112102549,4.0,13.0,0.8543761718,38.0,1.0160957627,67.0,0.7104474293,72.0,0.7118719001,,,,,,,,,,,,,,,,,,,,
