,PSPTO_3480
SRX1828913,-0.1456447142
SRX1828914,-0.8631102030000001
SRX1828915,0.1468425858
SRX1828916,-1.180077734
SRX1828917,-0.0011978717000000001
SRX1828918,-1.2415677116000001
SRX3983989,1.8434626697
SRX3983990,0.0161937084
SRX3983993,0.2137905095
SRX3983994,-0.0866659506
SRX3983995,1.0896078324
SRX3983996,-0.6260280487000001
SRX3983997,0.2684318235
SRX3983998,0.8543761718
SRX3983999,1.6178638157
SRX3984000,1.7941300355
SRX3984001,0.2999227094
SRX3984002,0.2080885274
SRX3984003,0.3036033745
SRX3984004,1.1533219477
SRX3984005,1.6338965484
SRX3984006,0.5812349653000001
SRX3984007,-0.0279553389
SRX3984008,1.2242455778
SRX3984009,0.5751884049
SRX3984010,0.3512687666
SRX3984011,1.0183538686
SRX3984012,0.4896576267
SRX3984013,0.3337245513
SRX3984014,1.2705242346
SRX3984015,0.3547558169
SRX3984016,1.2842888107000001
SRX3984017,0.2446939153
SRX3984019,-0.0255376919
SRX3984020,0.5154454599
SRX3984021,0.4452111754
SRX3984022,0.2316665178
SRX3984023,-0.0093626959
SRX3984024,1.0160957627
SRX3984025,1.5430824209
SRX3984026,1.3367372016
SRX3984027,1.4854682261
SRX3984028,1.2354304564
SRX3984029,1.5615767142
SRX3984031,0.5491852434
SRX3984032,0.3435359483
SRX3984034,0.12068490330000001
SRX3984035,-0.0971455897
SRX3984036,0.9707504114000001
SRX3984037,1.1423891809
SRX3984038,0.5911930577
SRX3984039,1.1165998361
SRX3984040,1.7582669341
SRX3984041,0.819488018
SRX3984042,-0.9361459441000001
SRX3984043,-0.5471166676
SRX3984045,0.30355644470000004
SRX3984046,0.0043665891
SRX3984047,0.4702330154
SRX3984048,0.5033901599
SRX3984049,0.0695068091
SRX3984050,-0.09900555100000001
SRX3984051,0.1899412866
SRX3984052,1.3400942779
SRX3984056,0.33463714370000003
SRX3984057,0.1755358226
SRX3984058,0.3759627124
SRX3984059,0.7104474293
SRX3984061,0.4025726779
SRX3984062,0.6711256677
SRX3984063,1.0749715271
SRX3984064,1.2054513566
SRX3984065,0.7118719001
SRX3984066,0.9505612773000001
SRX3984067,0.6577812079
SRX3984068,0.8190495942
SRX3984069,-0.2506807099
SRX3984070,0.0563746077
SRX3984071,-0.1039061196
SRX3984073,1.5576179849
SRX3984074,1.669895409
SRX3984077,0.2132646949
SRX3984078,0.1398303357
SRX3984079,-0.3831755221
SRX3984080,-0.1156887964
SRX3984082,1.1098754143
SRX3984084,0.4565305291
SRX6997963,0.1673533255
SRX6997964,-0.1342508537
SRX6997965,-0.3830309127
SRX6997967,0.1773072772
SRX6997968,-0.3803637587
SRX6997969,-0.5809824693
SRX6997971,-0.3446606027
SRX6997972,-0.5954661207
SRX6997973,-0.5392840508
SRX3159100,-0.0428433152
SRX3159101,0.0743760093
SRX3159102,0.12535117040000002
SRX3159103,-0.1568838646
SRX3159000,0.20136227
SRX3159001,-0.011722184600000001
SRX3159002,0.0019564146000000003
SRX3159003,-0.4028859541
SRX3159004,-0.3296230379
SRX3159005,0.0948630646
SRX3159006,0.2713454766
SRX3159007,-0.45565380310000003
SRX3159008,-0.5824309723000001
SRX3159009,-0.18190398160000001
SRX3159010,1.5688127241
SRX3159012,0.7443740663
SRX3159013,0.32877413720000004
SRX3159014,0.2436642199
SRX3159015,0.49664897020000004
SRX3159016,-0.19892972990000002
SRX3159017,0.4001491083
SRX3159018,0.17530196950000002
SRX3159019,-0.8013523558000001
SRX3159020,-0.1560783292
SRX3159021,-0.1353702044
SRX3159022,-0.31631205760000003
SRX3159023,-0.2905365636
SRX3159024,-0.0946801734
SRX3159025,0.1521469873
SRX3159026,-0.9354617397
SRX3159027,-0.051214811400000004
SRX3159028,0.2320543897
SRX3159029,-0.09746943150000001
SRX3159030,-0.10473807880000001
SRX3159034,0.8637699784
SRX3159036,-0.0267046745
SRX3159037,-0.4868579207
SRX3159041,-0.06370891420000001
SRX3159042,-0.1890468861
SRX3159043,0.34294923800000005
SRX3159045,-0.3135643468
SRX3159047,-0.28567662720000003
SRX3159048,-0.5648257021
SRX3159049,0.20562974620000002
SRX3159050,-0.0547069626
SRX3159051,-0.250118359
SRX3159052,0.080711059
SRX3159053,0.1624583345
SRX3159054,0.2276728423
SRX3159055,0.1297575356
SRX3159056,-0.0436290549
SRX3159057,-0.4707317065
SRX3159058,-0.7348397867
SRX3159060,-0.1040695851
SRX3159061,0.4891135267
SRX3159062,0.484109952
SRX3159063,0.36190652910000004
SRX3159066,0.8469336669
SRX3159069,1.5089020134
SRX3159070,0.39924261850000003
SRX3159071,-0.15090001420000002
SRX3159073,0.6541943495
SRX3159074,0.4963117534
SRX3159075,-0.29017093050000003
SRX3159076,-0.6967627553
SRX3159080,-0.3542901778
SRX3159082,0.1550189749
SRX3159083,0.0236947679
SRX3159086,-0.0914717402
SRX3159087,0.31844121140000003
SRX3159088,-0.1226257901
SRX3159089,0.2641487732
SRX3159090,-0.4888568257
SRX3159091,-0.1514657624
SRX3159092,-0.2654348894
SRX3159093,0.0935957131
SRX3159094,0.5991026352000001
SRX3159095,0.1098578988
SRX3159096,0.4620264793
SRX3159097,0.7467674217
SRX3159098,0.6083746073
SRX3159099,0.1575417976
SRX3158988,0.2965399067
SRX3158989,1.3711106225
SRX3158990,2.3505504379
SRX3158991,1.8898610399
SRX3158992,0.1286330098
SRX3158996,-0.4251729165
SRX3644656,0.10934057230000001
SRX3644657,-0.06266029740000001
SRX3644658,-0.046680275
SRX3644659,0.2936111618
SRX3644660,0.12851643000000001
SRX3644661,-0.3746783759
SRX3644662,-0.8302675567000001
SRX3644663,-0.0658023508
SRX3644664,-0.8432755776
SRX3644665,0.2907485623
SRX3644666,0.6936085947
SRX3644667,0.2450337165
SRX3644668,-0.9689580784
SRX3644669,-0.4998695131
SRX3644670,-0.7240916685000001
SRX3644671,0.43503495870000003
SRX3644672,0.6194871635
SRX3644673,0.6831283850000001
