,BSU_14330
LBexp_1,7.2726
LBexp_2,7.148
LBexp_3,7.3834
LBtran_1,7.9113
LBtran_2,7.7493
LBtran_3,7.9254999999999995
LBstat_1,8.4463
LBstat_2,8.4548
LBstat_3,8.4817
LBGexp_1,7.2858
LBGexp_2,7.2707
LBGexp_3,7.3163
LBGtran_2,7.833
LBGtran_3,7.9428
LBGstat_1,7.6223
LBGstat_2,7.5791
LBGstat_3,7.8764
S0_1,7.4305
S0_2,7.5423
S0_3,7.7252
S1_1,8.4697
S1_2,8.3613
S1_3,8.3794
S2_1,8.5637
S2_2,8.6295
S2_3,8.2631
S3_1,11.8122
S3_2,11.8606
S4_1,12.5723
S4_2,12.3755
S4_3,12.0832
S5_1,12.3846
S5_2,12.7125
S5_3,12.8154
S6_1,11.5375
S6_2,8.6863
S6_3,12.213
S6/t_1,11.4589
S6/t_2,8.3707
S6_4,11.0908
S6_5,11.9532
S6_6,11.9891
S7_4,11.0173
S7_5,10.6755
S7_6,11.1547
S8_4,10.0827
S8_5,9.1457
G135_1,7.6488
G135_3,7.4729
G150_1,7.4676
G150_2,7.368
G150_3,7.4231
G180_1,7.3673
G180_2,7.3878
G180_3,7.0994
C30_1,8.1654
C30_2,8.219
C90_1,8.2096
C90_2,8.1796
BI_1,10.0969
BI_2,10.1153
BC_2,10.1603
BC/t_1,9.7122
BC/t_2,10.0794
BC_1,9.664
Sw_1,11.046
Sw_2,11.5382
BT_1,11.2461
BT_2,10.7029
B36_1,11.5415
B36_2,11.6544
B60_1,10.6292
B60_2,10.4445
M9exp_1,8.3309
M9exp_2,8.177
M9exp_3,7.8774
M9tran_1,8.3659
M9tran_2,8.3302
M9tran_3,8.5035
M9stat_1,9.5464
M9stat_2,8.6478
M9stat_3,8.3603
M+G_1,8.4926
M+G_2,8.0484
M+G_3,8.1136
Glu_1,8.3331
Glu_2,8.4196
Glu_3,8.5008
Fru_1,8.1829
Fru_2,8.7337
Fru_3,8.3417
Mal_1,8.0523
Mal_2,8.139
Mal_3,8.2363
G+S_2,10.431
G+S_3,11.0768
Pyr_1,10.0998
Pyr_2,10.7662
Pyr_3,10.4186
Gly_1,8.105
Gly_2,8.6332
Gly_3,8.144
Glucon_1,8.7071
Glucon_2,8.6203
Glucon_3,8.4202
aero_1,8.093
aero_2,7.9193999999999996
aero_3,8.1799
nit_1,9.8463
nit_2,8.9732
nit_3,9.6791
ferm_1,9.1457
ferm_2,8.4296
ferm_3,9.721
T-5.40H_1,9.5569
T-4.40H_1,9.1916
T-3.40H_1,8.8799
T-2.40H_1,8.8864
T-1.40H_1,8.9806
T-1.10H_1,9.3756
T-0.40H_1,9.6152
T0.0H_1,9.3914
T0.30H_1,9.9077
T1.0H_1,9.7554
T1.30H_1,9.5885
T2.0H_1,9.2207
T2.30H_1,9.7799
T3.0H_1,9.542
T3.30H_1,10.3632
T4.0H_1,10.8692
T5.0H_1,10.7204
HPh_1,8.2805
HPh_2,7.8556
HPh_3,8.0657
LPh_1,8.1095
LPh_2,8.3666
LPh_3,8.2132
LPhT_1,8.2256
LPhT_2,8.2479
LPhT_3,8.5083
SMMPr_1,8.7827
SMMPr_2,8.7405
SMMPr_3,8.7645
HiTm_1,8.5735
HiTm_2,8.3522
HiTm_3,8.4365
LoTm_1,9.6209
LoTm_2,9.3677
LoTm_3,9.6561
HiOs_1,9.567
HiOs_2,9.4587
HiOs_3,9.4019
BMM_1,7.7497
BMM_2,7.7003
BMM_3,7.6358
Heat_1,8.1019
Heat_2,7.7771
Heat_3,8.0359
Cold_1,8.0785
Cold_2,7.9195
Cold_3,7.7767
Etha_1,7.9889
Etha_2,7.9833
Etha_3,7.8371
SMM_1,8.2238
SMM_2,8.1494
SMM_3,8.1168
Salt_1,8.02
Salt_2,7.95
Salt_3,8.0594
Mt0_1,7.4113
Mt0_3,7.013
M0t45_1,7.6841
M0t45_2,7.3218
M0t45_3,7.5713
M0t90_1,8.5306
M0t90_2,9.0838
M0t90_3,8.999600000000001
M40t45_1,7.8143
M40t45_2,8.0655
M40t45_3,7.3771
M40t90_1,8.8615
M40t90_2,9.0541
M40t90_3,9.241
dia0_1,7.2559000000000005
dia0_2,7.3357
dia0_3,7.1443
dia5_1,7.6322
dia5_2,7.6153
dia5_3,7.3211
dia15_1,7.4671
dia15_2,7.423
dia15_3,7.4674
Diami_1,7.6935
Diami_2,7.5312
Diami_3,7.894
