,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.706266666666667,0.09058064546763464,3.0,0.0,7.7384,1.0,7.604,2.0,7.7764,,,,,,,,,,
1,LB__LBtran,8.576433333333334,0.06904906468108925,3.0,3.0,8.6313,4.0,8.4989,5.0,8.5991,,,,,,,,,,
2,LB__LBstat,7.724366666666666,0.14861111443406005,3.0,6.0,7.652,7.0,7.8953,8.0,7.6258,,,,,,,,,,
3,LB__LBGexp,7.5532,0.08721645486947967,3.0,9.0,7.4587,10.0,7.5703,11.0,7.6306,,,,,,,,,,
4,LB__LBGtran,8.1311,0.0550129075763133,2.0,12.0,8.0922,13.0,8.17,,,,,,,,,,,,
5,LB__LBGstat,8.413333333333332,0.6023703705639359,3.0,14.0,9.0739,15.0,7.8944,16.0,8.2717,,,,,,,,,,
6,Life Cycle__S0,7.481633333333334,0.2629094394146649,3.0,17.0,7.1845,18.0,7.5763,19.0,7.6841,,,,,,,,,,
7,Life Cycle__S1,8.772033333333333,0.30239645059645365,3.0,20.0,8.4385,21.0,8.8493,22.0,9.0283,,,,,,,,,,
8,Life Cycle__S2,8.0212,0.21681706574898607,3.0,23.0,8.2634,24.0,7.8452,25.0,7.955,,,,,,,,,,
9,Life Cycle__S3,7.874499999999999,0.34817937905625534,2.0,26.0,8.1207,27.0,7.6283,,,,,,,,,,,,
10,Life Cycle__S4,7.855900000000001,0.32686884219821316,3.0,28.0,8.2329,29.0,7.6831,30.0,7.6517,,,,,,,,,,
11,Life Cycle__S5,8.008533333333332,0.12285211977549823,3.0,31.0,7.8861,32.0,8.0077,33.0,8.1318,,,,,,,,,,
12,Life Cycle__S6,8.0011125,0.5643747727416093,8.0,34.0,7.4431,35.0,7.5214,36.0,7.4384,37.0,8.7247,38.0,7.6263000000000005,39.0,8.0932,40.0,8.6963,41.0,8.4655
13,Life Cycle__S7,9.818466666666666,0.16926303002526377,3.0,42.0,9.6466,43.0,9.8238,44.0,9.985,,,,,,,,,,
14,Life Cycle__S8,9.6846,0.48790367901871745,2.0,45.0,9.3396,46.0,10.0296,,,,,,,,,,,,
15,Life Cycle__G135,8.062750000000001,0.48882291783426035,2.0,47.0,8.4084,48.0,7.7171,,,,,,,,,,,,
16,Life Cycle__G150,7.591,0.3249599821516489,3.0,49.0,7.726,50.0,7.2203,51.0,7.8267,,,,,,,,,,
17,Life Cycle__G180,7.830333333333333,0.2714283944861573,3.0,52.0,7.8258,53.0,7.5612,54.0,8.104,,,,,,,,,,
18,Stress Time Course__C30,10.6623,0.038890872965259914,2.0,55.0,10.6898,56.0,10.6348,,,,,,,,,,,,
19,Stress Time Course__C90,11.51915,0.050840977567312345,2.0,57.0,11.5551,58.0,11.4832,,,,,,,,,,,,
20,Biofilm__BI,7.1276,0.1476438959117512,2.0,59.0,7.0232,60.0,7.232,,,,,,,,,,,,
21,Biofilm__BC,7.5927750000000005,0.9230852736881893,4.0,61.0,6.8779,62.0,7.4947,63.0,8.9226,64.0,7.0759,,,,,,,,
22,Biofilm__Sw,7.06975,0.03797163414971703,2.0,65.0,7.0966,66.0,7.0429,,,,,,,,,,,,
23,Life Cycle__BT,7.42365,0.13922932521563142,2.0,67.0,7.5221,68.0,7.3252,,,,,,,,,,,,
24,Life Cycle__B36,7.21665,0.062437528778771706,2.0,69.0,7.1725,70.0,7.2608,,,,,,,,,,,,
25,Life Cycle__B60,8.508849999999999,0.24062843763778277,2.0,71.0,8.3387,72.0,8.679,,,,,,,,,,,,
26,M9__M9exp,8.522866666666667,0.2670072158825171,3.0,73.0,8.7418,74.0,8.6014,75.0,8.2254,,,,,,,,,,
27,M9__M9tran,8.151299999999999,0.2883601394090378,3.0,76.0,8.1581,77.0,7.8596,78.0,8.4362,,,,,,,,,,
28,M9__M9stat,7.9517,0.11305348291848386,3.0,79.0,8.0064,80.0,8.027,81.0,7.8217,,,,,,,,,,
29,Supplement__M+G,9.149233333333333,0.3754013496690355,3.0,82.0,9.5821,83.0,8.9527,84.0,8.9129,,,,,,,,,,
30,Supplement__Glu,8.890733333333335,0.14877857148572624,3.0,85.0,8.865,86.0,8.7565,87.0,9.0507,,,,,,,,,,
31,Supplement__Fru,8.3557,0.593297775151736,3.0,88.0,7.7182,89.0,8.8917,90.0,8.4572,,,,,,,,,,
32,Supplement__Mal,8.870666666666667,0.10685150131529833,3.0,91.0,8.7735,92.0,8.8534,93.0,8.9851,,,,,,,,,,
33,Supplement__G+S,8.7803,0.20251538213182751,2.0,94.0,8.6371,95.0,8.9235,,,,,,,,,,,,
34,Supplement__Pyr,8.2441,0.10937929420141658,3.0,96.0,8.1502,97.0,8.2179,98.0,8.3642,,,,,,,,,,
35,Supplement__Gly,8.426433333333334,0.3301502738653009,3.0,99.0,8.0873,100.0,8.7468,101.0,8.4452,,,,,,,,,,
36,Supplement__Glucon,8.853666666666667,0.4506979513303042,3.0,102.0,9.26,103.0,8.9321,104.0,8.3689,,,,,,,,,,
37,Stressors__aero,8.255433333333334,0.422414693557567,3.0,105.0,7.8951,106.0,8.1509,107.0,8.7203,,,,,,,,,,
38,Stressors__nit,8.320166666666667,0.41152550751239375,3.0,108.0,8.6265,109.0,8.4816,110.0,7.8524,,,,,,,,,,
39,Stressors__ferm,7.792533333333334,0.11688970584843363,3.0,111.0,7.7605,112.0,7.695,113.0,7.9221,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5397,,1.0,114.0,7.5397,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5867,,1.0,115.0,7.5867,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4756,,1.0,116.0,7.4756,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5873,,1.0,117.0,7.5873,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4037,,1.0,118.0,7.4037,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3069,,1.0,119.0,7.3069,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5372,,1.0,120.0,7.5372,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6065000000000005,,1.0,121.0,7.6065000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8249,,1.0,122.0,7.8249,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.489,,1.0,123.0,7.489,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9412,,1.0,124.0,7.9412,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0731,,1.0,125.0,8.0731,,,,,,,,,,,,,,
