k,name,in_iM,gene_weight,regulator,function,category
77,lipopolysaccharide,True,0.08272050800000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
84,duplication-1,False,0.043541954,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,0.0392937524,,Related to iron metabolism,Biological Enrichment
34,GadWX,False,0.0378441468,GadX+GadW,Acid stress response,Stress Response
18,CsqR,False,0.0250641388,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
32,translation,False,-0.0244758024,,Enriched in translation machinery,Biological Enrichment
12,MalT,False,-0.0230014102,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,-0.022440021,,Unknown Function,Regulator Discovery
25,Crp-1,False,0.0220624374,Crp,Miscellaneous functions,Miscellaneous Metabolism
30,RpoH,False,0.021758540200000002,RpoH,Heat shock response,Stress Response
4,ydcI-KO,False,0.0203921666,,Accounts for ydcI knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0201160765,,Unknown Function,Uncharacterized
38,ArcA-1,False,0.0193313258,ArcA,Anaerobic response,Energy Metabolism
83,membrane,False,0.0191286648,,Enriched in membrane-bound proteins,Biological Enrichment
71,Tryptophan,False,0.0190406127,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0184598526,,Accounts for entC and menF knock-outs,Genomic Alterations
53,Thiamine,False,0.0176492505,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,0.0160960086,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,-0.015656046,,Accounts for thrA knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.015091294500000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
67,uncharacterized-2,False,0.0150734883,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0149336733,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.0142908896,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0141438993,NtrC+RpoN,Nitrogen starvation response,Stress Response
29,fur-KO,False,0.014117604700000001,,Accounts for fur knock-out,Genomic Alterations
