,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.7281905847,0.05181954250037535,2.0,0.0,3.7648325346,1.0,3.6915486348,,,,,,,,
1,Fur__wt_dpd,2.4997489429,0.19698612063409493,2.0,2.0,2.6390391645999998,3.0,2.3604587212,,,,,,,,
2,Fur__wt_fe,3.57349119045,0.24643949158228667,2.0,4.0,3.7477502261,5.0,3.3992321548,,,,,,,,
3,Fur__delfur_dpd,3.12789696185,0.10516255370259593,2.0,6.0,3.053535807,7.0,3.2022581167,,,,,,,,
4,Fur__delfur_fe2,3.439803097,0.0384881630668736,2.0,8.0,3.4125878559,9.0,3.4670183381,,,,,,,,
5,Acid__wt_ph5,4.03207615225,0.20521499724059006,2.0,10.0,4.1771850684,11.0,3.8869672361000003,,,,,,,,
6,Acid__delgadx_ph5,3.9625208403000003,0.05614255888394146,2.0,12.0,3.9228220562000002,13.0,4.0022196244,,,,,,,,
7,Acid__delgadw_ph5,4.33277434785,0.050410489191159376,2.0,14.0,4.3684199465999995,15.0,4.2971287491,,,,,,,,
8,Acid__delgade_ph5,4.321560015499999,0.04735097327707097,2.0,16.0,4.3550422098,17.0,4.2880778212,,,,,,,,
9,Oxidative__wt_pq,1.86843263085,0.0754619235307867,2.0,18.0,1.9217922687,19.0,1.815072993,,,,,,,,
10,Oxidative__deloxyr_pq,2.4121752051,0.05095868666332832,2.0,20.0,2.3761419722,21.0,2.448208438,,,,,,,,
11,Oxidative__delsoxr_pq,1.5450368445,0.10067559213693808,2.0,22.0,1.6162252384,23.0,1.4738484506,,,,,,,,
12,Oxidative__delsoxs_pq,2.02246958935,0.7366110347237457,2.0,24.0,1.5016069316,25.0,2.5433322471,,,,,,,,
13,Nac/NtrC__wt_csn,4.2006880433500005,0.17979859779687068,2.0,26.0,4.3278248511,27.0,4.0735512356,,,,,,,,
14,Nac/NtrC__wt_cytd,3.53272612455,0.14726276005339076,2.0,28.0,3.4285956283,29.0,3.6368566208,,,,,,,,
15,Nac/NtrC__wt_gln,4.238628279149999,0.09454665763184437,2.0,30.0,4.1717736964,31.0,4.3054828619,,,,,,,,
