,b3594
control__wt_glc__1,3.7648325346
control__wt_glc__2,3.6915486348
fur__wt_dpd__1,2.6390391645999998
fur__wt_dpd__2,2.3604587212
fur__wt_fe__1,3.7477502261
fur__wt_fe__2,3.3992321548
fur__delfur_dpd__1,3.053535807
fur__delfur_dpd__2,3.2022581167
fur__delfur_fe2__1,3.4125878559
fur__delfur_fe2__2,3.4670183381
acid__wt_ph5__1,4.1771850684
acid__wt_ph5__2,3.8869672361000003
acid__delgadx_ph5__1,3.9228220562000002
acid__delgadx_ph5__2,4.0022196244
acid__delgadw_ph5__1,4.3684199465999995
acid__delgadw_ph5__2,4.2971287491
acid__delgade_ph5__1,4.3550422098
acid__delgade_ph5__2,4.2880778212
oxidative__wt_pq__1,1.9217922687
oxidative__wt_pq__2,1.815072993
oxidative__deloxyr_pq__1,2.3761419722
oxidative__deloxyr_pq__2,2.448208438
oxidative__delsoxr_pq__1,1.6162252384
oxidative__delsoxr_pq__2,1.4738484506
oxidative__delsoxs_pq__1,1.5016069316
oxidative__delsoxs_pq__2,2.5433322471
nac_ntrc__wt_csn__1,4.3278248511
nac_ntrc__wt_csn__2,4.0735512356
nac_ntrc__wt_cytd__1,3.4285956283
nac_ntrc__wt_cytd__2,3.6368566208
nac_ntrc__wt_gln__1,4.1717736964
nac_ntrc__wt_gln__2,4.3054828619
nac_ntrc__bw_delnac_csn__1,5.2908068738
nac_ntrc__bw_delnac_csn__2,2.4038524793000002
nac_ntrc__bw_delnac_cytd__1,4.3603439325
nac_ntrc__bw_delnac_cytd__2,4.0107854296
nac_ntrc__bw_delnac_gln__1,3.6986271805
nac_ntrc__bw_delnac_gln__2,4.5160314096
nac_ntrc__bw_delnac_nh4__1,3.8491783213
nac_ntrc__bw_delnac_nh4__2,3.0918242592
misc__wt_no_te__1,3.5734685184
misc__wt_no_te__2,3.4091276829
misc__bw_delcbl__1,3.2474294081
misc__bw_delcbl__2,3.2312304502
misc__bw_delfabr__1,3.3528239506
misc__bw_delfabr__2,3.353563086
misc__bw_delfadr__1,3.439002277
misc__bw_delfadr__2,3.5188505794
misc__nitr_031__1,3.9129036891
omics__wt_glu__1,3.1864155851
omics__wt_glu__2,2.6650349791
omics__wt_gly__1,2.5115401081
omics__wt_gly__2,2.8888933246
omics__wt_thr__1,4.0478595683
omics__wt_thr__2,3.9213798849
omics__bw_ac__1,3.9586953842
omics__bw_ac__2,3.9381712367
omics__bw_fum__1,3.3850627145
omics__bw_fum__2,3.4601060109
omics__bw_glc__1,3.7042239551
omics__bw_glc__2,3.5735003603
omics__bw_pyr__1,4.5578705902
omics__bw_pyr__2,4.1032531931
ompr__wt_nacl__1,3.3572755498
ompr__wt_nacl__2,3.3350236031
ompr__bw_delompr_nacl__1,3.9734946541
ompr__bw_delompr_nacl__2,3.7762028525
minspan__wt_ade__1,4.535668355
minspan__wt_glc__1,3.6331236055
minspan__wt_glc__2,3.7657890721
minspan__wt_glc__3,3.6119121588
minspan__wt_glc__4,3.6827896667999998
minspan__wt_glc_anaero__1,3.7680539955
minspan__wt_glc_anaero__2,2.3550460138
minspan__wt_trp__1,4.1460143678
minspan__bw_delcra_glc__1,3.422832008
minspan__bw_delcra_glc__2,3.7802271127
minspan__bw_delcra_trp__1,4.3763441328
minspan__bw_delmntr__1,2.8769516097
minspan__bw_delnac_ade__1,4.3406169378
minspan__bw_delnac_glc__1,4.6804736915
cra_crp__wt_ac__1,3.233740008
cra_crp__wt_ac__2,3.1933001329
cra_crp__wt_fru__1,2.6262517403
cra_crp__wt_fru__2,3.4557343235999998
cra_crp__delcra_ac__1,3.8067968526
cra_crp__delcra_ac__2,3.5348044695
cra_crp__delcra_fru__1,3.6307469511
cra_crp__delcra_fru__2,3.5062583828
cra_crp__delcra_glc__1,3.7430855976
cra_crp__delcra_glc__2,3.9260202313
rpoB__wt_031__1,2.8300737239
rpoB__wt_044__1,3.6990166871
rpoB__wt_lb__1,3.6673331277
rpoB__wt_lb__2,3.6065793907
rpoB__rpoBE546V_031__1,2.588991519
rpoB__rpoBE546V_044__1,3.4800645744
rpoB__rpoBE546V_lb__1,1.6182277227
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,3.7179529463
rpoB__rpoBE672K_glc__1,2.0070413967
rpoB__rpoBE672K_glc__2,1.9148531092
rpoB__rpoBE672K_lb__1,0.8470755689
rpoB__rpoBE672K_lb__2,1.0288829019
crp__wt_fru__1,3.7374047752
crp__wt_glyc__1,3.5617384436
crp__wt_glyc__2,2.9283396268
crp__delar1_glyc__1,3.3123582836
crp__delar1_glyc__2,3.2070481782
crp__delar1ar2_glyc__1,3.809978666
crp__delar1ar2_glyc__2,3.3898378837
crp__delar1ar2_glyc__3,3.4456831503
crp__delar2_glyc__1,3.3784106657
crp__delar2_glyc__2,3.4121552705
crp__delar2_glyc__3,3.6229559628
crp__delcrp_fru__1,4.0438014625
crp__delcrp_fru__2,3.8128550295
crp__delcrp_fru__3,3.9869916624
crp__delcrp_glc__1,3.165227415
crp__delcrp_glc__2,3.2777910761
crp__delcrp_glc__3,3.2160553054
crp__delcrp_glyc__1,3.2865376776
crp__delcrp_glyc__2,3.1823105458
crp__delcrp_glyc__3,3.5922157469
glu__glu_ale3__1,1.7482186483
