,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05651700713849737,2.0,0.0,-0.039963559,1.0,0.039963559,,,,,,,,
1,fur__wt_dpd,0.336950482,0.17148693977523818,2.0,2.0,0.21569090400000002,3.0,0.45821006000000003,,,,,,,,
2,fur__wt_fe,-0.0606045775,0.05091857900101408,2.0,4.0,-0.09660945,5.0,-0.024599705000000003,,,,,,,,
3,fur__delfur_dpd,0.20892940450000003,0.006304584567155926,2.0,6.0,0.20447139,7.0,0.21338741900000002,,,,,,,,
4,fur__delfur_fe2,0.009709602500000001,0.06856524189832273,2.0,8.0,-0.038773345,9.0,0.05819255,,,,,,,,
5,acid__wt_ph5,0.3103498095,0.15837964007653135,2.0,10.0,0.42234112700000004,11.0,0.19835849200000003,,,,,,,,
6,acid__delgadx_ph5,0.33264052,,1.0,12.0,0.33264052,,,,,,,,,,
7,acid__delgadw_ph5,0.160449287,0.1301455133064573,2.0,13.0,0.068422512,14.0,0.252476062,,,,,,,,
8,acid__delgade_ph5,0.238962485,0.07699313660752054,2.0,15.0,0.293404854,16.0,0.184520116,,,,,,,,
9,oxidative__wt_pq,0.1616928155,0.02584501518898415,2.0,17.0,0.14341763,18.0,0.17996800100000002,,,,,,,,
10,oxidative__deloxyr_pq,0.535550502,0.059626523350900795,2.0,19.0,0.577712821,20.0,0.49338818300000004,,,,,,,,
11,oxidative__delsoxr_pq,0.021924276000000003,0.048961541483034304,2.0,21.0,0.056545314000000006,22.0,-0.012696762,,,,,,,,
12,oxidative__delsoxs_pq,0.19413355650000003,0.0030983092770284436,2.0,23.0,0.191942721,24.0,0.19632439200000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.23662364600000002,0.03464180467749984,2.0,25.0,-0.261119101,26.0,-0.21212819100000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0403202005,0.029708773920608045,2.0,27.0,-0.019312925,28.0,-0.061327476000000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.028574101,0.06154549943216969,2.0,29.0,0.014945139000000001,30.0,-0.072093341,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2067023115,0.04990829594475311,2.0,31.0,0.241992806,32.0,0.17141181700000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.150474983,0.02582377440838406,2.0,33.0,0.168735149,34.0,0.132214817,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29676302200000004,0.006905295112297667,2.0,35.0,0.29188024100000004,36.0,0.30164580300000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1903553275,0.045388581122280135,2.0,37.0,0.222449901,38.0,0.158260754,,,,,,,,
20,misc__wt_no_te,0.2511507595,0.00919147952321129,2.0,39.0,0.24465140200000002,40.0,0.257650117,,,,,,,,
21,misc__bw_delcbl,-0.036517149500000005,0.04667779800472932,2.0,41.0,-0.069523337,42.0,-0.0035109620000000003,,,,,,,,
22,misc__bw_delfabr,-0.061758184499999993,0.014862133668645304,2.0,43.0,-0.07226729999999999,44.0,-0.051249069,,,,,,,,
23,misc__bw_delfadr,0.08468687550000001,0.026357397490553963,2.0,45.0,0.066049381,46.0,0.10332437,,,,,,,,
24,misc__nitr_031,0.26173447,,1.0,47.0,0.26173447,,,,,,,,,,
25,omics__wt_glu,0.23929596700000003,0.023926111939713755,2.0,48.0,0.222377651,49.0,0.25621428300000004,,,,,,,,
26,omics__wt_gly,0.21013103300000002,0.002541469050805067,2.0,50.0,0.20833394300000002,51.0,0.21192812300000002,,,,,,,,
27,omics__wt_thr,0.236863122,0.05105937456775003,2.0,52.0,0.20075869200000002,53.0,0.272967552,,,,,,,,
28,omics__bw_ac,0.0506023725,0.14883057877539438,2.0,54.0,0.155841484,55.0,-0.054636739000000004,,,,,,,,
29,omics__bw_fum,0.1078889075,0.10759836777739484,2.0,56.0,0.183972443,57.0,0.031805372000000005,,,,,,,,
30,omics__bw_glc,0.2424584925,0.15186230192815883,2.0,58.0,0.34984135600000005,59.0,0.135075629,,,,,,,,
31,omics__bw_pyr,-0.07948751100000001,0.3606229451966275,2.0,60.0,-0.334486441,61.0,0.175511419,,,,,,,,
32,ompr__wt_nacl,0.1619378725,0.17817819154355033,2.0,62.0,0.035946865,63.0,0.28792888,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1088352765,0.012678701065426243,2.0,64.0,-0.099870081,65.0,-0.117800472,,,,,,,,
34,minspan__wt_ade,-0.095003903,,1.0,66.0,-0.095003903,,,,,,,,,,
35,minspan__wt_glc,-0.00459512333333334,0.273611778334345,3.0,67.0,0.07436203300000001,68.0,-0.309003373,69.0,0.22085597,,,,,,
36,minspan__wt_glc_anaero,0.2755272325,0.22617615437322106,2.0,70.0,0.11559654,71.0,0.435457925,,,,,,,,
37,minspan__wt_trp,-0.085171495,,1.0,72.0,-0.085171495,,,,,,,,,,
38,minspan__bw_delcra_glc,0.15909314200000002,,1.0,73.0,0.15909314200000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.19427538300000002,,1.0,74.0,-0.19427538300000002,,,,,,,,,,
