,PSPTO_2236
SRX3158989,-0.3536676291
SRX3158990,-0.3866981799
SRX3158991,0.6406952704000001
SRX3158992,-0.0257246245
SRX3158996,-0.3090791456
SRX3644656,0.0148303706
SRX3644657,0.0660198796
SRX3644658,-0.0808502502
SRX3644659,0.1668746536
SRX3644660,-0.1345852874
SRX3644661,-0.1698480997
SRX3644662,-0.2889345292
SRX3644663,-0.5178279326
SRX3644664,-0.09323339280000001
SRX3644665,-0.3122495698
SRX3644666,-0.018250764000000003
SRX3644667,-0.019383145100000002
SRX3644668,-0.5834663062000001
SRX3644669,-0.3072988481
SRX3644670,-0.4022968404
SRX3644671,-0.19479646420000002
SRX3644672,0.11604297100000001
SRX3644673,-0.0681216415
