,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06799757556997228,3.0,0.0,-0.055193349,2.0,0.0759592732,4.0,-0.0207659242,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3987519111,0.12690174640695237,3.0,1.0,0.5443780632,3.0,0.31183844110000003,5.0,0.340039229,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.62858368325,0.2670920022998825,4.0,6.0,0.9951144317,20.0,0.5902989029,40.0,0.3541629401,63.0,0.5747584583,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18436742185,0.3216622907865217,4.0,7.0,0.3589478941,33.0,0.0132978708,81.0,-0.1714011685,82.0,0.536625091,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.32955220307500005,0.32042376340653883,4.0,8.0,0.23787678280000002,51.0,0.8049294657,65.0,0.1351825469,76.0,0.1402200169,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6779293321333334,0.8391508910699341,3.0,9.0,0.1792190583,22.0,0.20781225620000002,49.0,1.6467566819,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5983091757500001,0.11941576066956613,2.0,10.0,0.6827488699,26.0,0.5138694816,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7845300485666667,0.14381888564817188,3.0,11.0,0.8438038529,54.0,0.6205471976,83.0,0.8892390952,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.361861023475,0.034250117277650455,4.0,12.0,0.310897812,48.0,0.38273155880000004,64.0,0.3810060719,78.0,0.3728086512,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41121085332499996,0.18548383608548322,4.0,13.0,0.5631553657,38.0,0.4630555585,67.0,0.14098215790000002,72.0,0.4776503312,,,,,,,,,,,,,,,,,,,,
