,PN96_RS03220
SBRG_BHIN_Growth_Late_1,-2.955271786
SBRG_BHIN_Growth_Late_2,-1.73703011
SBRG_BHIN_Growth_Mid_1,-0.9505539249999996
SBRG_BHIN_Growth_Mid_2,-1.847163609
SBRG_BHIN_Growth_Stat_1,-3.0382155170000003
SBRG_BHIN_Growth_Stat_2,-2.1946147850000006
SBRG_LBv2_Growth_Late_1,-0.4791759590000009
SBRG_LBv2_Growth_Late_2,-0.5738326459999996
SBRG_LBv2_Growth_Mid_1,0.055631954999999
SBRG_LBv2_Growth_Mid_2,-0.0556319550000008
SBRG_LBv2_Growth_Stat_1,-2.545896794
SBRG_LBv2_Growth_Stat_2,-3.8212646710000007
SBRG_MHB_Rich_Mid_1,-0.4683690570000003
SBRG_MHB_Rich_Mid_2,-1.197472339
SBRG_NBO_Rich_Mid_1,-0.0135738560000007
SBRG_NBO_Rich_Mid_2,-0.6755543750000008
SBRG_M9Na_Arabinose_Mid_1,0.1817581549999989
SBRG_M9Na_Arabinose_Mid_2,0.2799202449999995
SBRG_M9Na_Galactose_Mid_1,-1.060680850000001
SBRG_M9Na_Galactose_Mid_2,-1.4701604180000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0197494980000013
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9674666950000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8608628450000015
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.886264455000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.995194822
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.135125818000001
SBRG_M9Na_GlcNAc_Mid_1,0.1955068549999996
SBRG_M9Na_GlcNAc_Mid_2,-0.1133921850000003
SBRG_M9Na_Gluconate_Mid_1,-1.7517428070000012
SBRG_M9Na_Gluconate_Mid_2,-1.8149463370000003
SBRG_M9Na_Glucosamine_Mid_1,-1.8340730080000007
SBRG_M9Na_Glucosamine_Mid_2,-2.102877706000001
SBRG_M9Na_Glycerol_Mid_1,-0.5520970150000011
SBRG_M9Na_Glycerol_Mid_2,-0.714095845000001
SBRG_M9Na_Maltose_Mid_1,0.377324484999999
SBRG_M9Na_Maltose_Mid_2,0.4906544949999993
SBRG_M9Na_Mannitol_Mid_1,-0.6325374550000014
SBRG_M9Na_Mannitol_Mid_2,-0.1836389750000009
SBRG_M9Na_Trehalose_Mid_1,-0.6356254550000013
SBRG_M9Na_Trehalose_Mid_2,0.0048568949999996
SBRG_M9Na_ethanol_Mid_1,-4.896893512000001
SBRG_M9Na_ethanol_Mid_2,-4.362365353
