k,name,in_iM,gene_weight,regulator,function,category
36,SigK,True,0.055793216341733134,SigK,,Lifestyles
6,ybc-operon,False,-0.0364071842195777,,,Prophages
62,SG_5,False,-0.03165896333581361,,,Single Gene
51,uncharacterized-4,False,0.03102512854925947,,,Uncharacterized
32,TnrA-2,False,-0.026228192402042518,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.02516636360035067,,,Carbon Metabolism
52,ykzB-related,False,-0.023258017654623386,,,Lifestyles
56,SigW,False,0.020509768179797626,SigW,,Stress Response
0,S-box,False,-0.01844134840762907,S-box,,AA/Nucleotide Metabolism
17,SG_1,False,-0.018269840487030932,,,Single Gene
57,SigE,False,0.017073248471877446,SigE,,Lifestyles
20,SG_2,False,0.016828914058030497,,,Single Gene
8,SPbeta-1,False,-0.015912683068629804,,,Prophages
54,G-box,False,-0.015689571589594768,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.015279553330036562,CcpN,,Cellular Processes
30,ImmR,False,0.013590230962679346,ImmR,,Cellular Processes
13,PyrR,False,-0.01280804110630564,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.01170233013751611,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.011605611324990934,CymR,,Misc. Metabolism
66,CcpA-2,False,-0.011540428281405913,CcpA,,Carbon Metabolism
45,LnrK,False,0.011055750014973538,LnrK,,Cellular Processes
69,putative-cssRS,False,-0.01089602430526985,,,Lifestyles
39,Thi-box,False,0.010489385614912477,Thi-box,,Misc. Metabolism
71,yxi-operon,False,-0.010109975119748328,,,Other
7,YvaF,False,0.009925681151254792,,,Other
63,MntR,False,0.009716124035603143,MntR,,Homeostasis
68,uncharacterized-5,False,-0.009541096420711107,,,Uncharacterized
33,SwrA,False,0.008690756663060302,SwrA,,Lifestyles
1,uncharacterized-1,False,-0.008443400274585455,,,Uncharacterized
42,SigB-3,False,-0.008253793447999622,SigB,,Stress Response
55,ResD,False,0.007340426573334754,ResD,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.0067994851722568755,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,-0.0064603030071230345,EAR riboswitch,,Lifestyles
23,SG_3,False,0.006210834864706825,,,Single Gene
60,YonO-2,False,0.006058036244960337,YonO,,Prophages
59,GlpP,False,-0.005862881680443404,GlpP,,Carbon Metabolism
31,SigD,False,-0.005837678274605158,SigD,,Lifestyles
3,uncharacterized-2,False,0.005829106067019745,,,Uncharacterized
70,uncharacterized-6,False,0.005388349373596854,,,Uncharacterized
41,SPbeta-2,False,0.005320733383890199,,,Prophages
49,CcpA-1,False,-0.004921178412744049,CcpA,,Carbon Metabolism
44,AcoR,False,-0.004649578450608353,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,-0.0044308018232731726,,,Uncharacterized
29,MtlR,False,0.004341428438289545,MtlR,,Carbon Metabolism
34,YlxR-2,False,-0.004332020245978943,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,0.004142464908964486,SigV,,Stress Response
48,Fur,False,-0.003985849671449685,Fur,,Homeostasis
25,SigB-2,False,0.0038516043897796094,SigB,,Stress Response
53,SG_4,False,0.0037794133990881507,,,Single Gene
26,YonO-1,False,-0.0033022998852180684,YonO,,Prophages
47,Xre/Xpf,False,-0.0032701815774956065,Xre/Xpf,,Prophages
18,CymR-1,False,-0.002864532180306468,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.002857042091648348,Zur,,Homeostasis
37,SigI,False,0.002807358793832957,SigI,,Stress Response
12,SigB-1,False,0.00277373795289371,SigB,,Stress Response
15,CodY,False,-0.002748843229081851,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.002447225073471391,PhoP,,Misc. Metabolism
43,FruR,False,-0.0020297736868394763,FruR,,Carbon Metabolism
4,Rex,False,0.0020123700517949137,Rex,,Misc. Metabolism
65,AbrB,False,0.0020113728434161095,AbrB,,Lifestyles
35,ComA,False,0.0017190259023387741,ComA,,Cellular Processes
16,ManR,False,0.0016510922163127573,ManR,,Carbon Metabolism
27,TnrA-1,False,0.001596390115656498,TnrA,,AA/Nucleotide Metabolism
58,Rok,False,-0.00153868867854141,Rok,,Cellular Processes
67,KipR,False,0.0014983364902682974,KipR,,Misc. Metabolism
64,FapR,False,-0.0006828006619524231,FapR,,Misc. Metabolism
46,DegU,False,0.0006491641406780845,DegU,,Other
61,early-biofilm,False,0.0005846640124688195,,,Lifestyles
22,stringent response,False,-0.0004836419270933497,stringent response,,Cellular Processes
5,Fnr,False,0.00047827654455529335,Fnr,,Misc. Metabolism
10,SigM,False,-0.00038934591773587366,SigM,,Stress Response
2,WalR,False,-0.0003477884911399652,WalR,,Cellular Processes
