,b1392
SRX1125282,0.7593557868
SRX1125283,-0.6261123394
SRX1125284,-0.1590996583
SRX1125285,-0.35092386680000004
SRX1125286,-0.5259608276000001
SRX1125287,-0.7253650926
SRX1125288,0.0931362097
SRX1125289,-0.08838790540000001
SRX1125290,-0.5728214643
SRX1125291,-0.5150313687
SRX1125292,-0.3944314687
SRX1125293,0.3299970874
SRX1125294,-0.8524919965000001
SRX1125295,-0.0905262773
SRX1125296,-0.306517934
SRX1125297,-0.3874098795
SRX1125298,0.46623970270000004
SRX1125299,-0.0162355661
SRX5694250,-1.4865824512
SRX5694251,-1.2032518514000001
SRX5694252,-1.4865824512
SRX5694253,-0.3774142816
SRX5694254,1.4600495349
SRX5694255,-0.6076473752
SRX5694256,-1.0933049616
SRX5694257,-0.6312936919000001
SRX5694258,-0.2670721806
SRX5694259,-1.0336072319
SRX5694260,-0.4945096346
SRX5694261,-0.2919110794
SRX5694262,-1.4865824512
SRX5694263,-0.18731552440000002
SRX5694264,-0.9198150006
SRX5694265,-0.7369479792
SRX5694267,-0.18682566890000002
SRX5694268,-0.039249531000000004
SRX5694269,-0.4666532829
SRX5694271,-1.0669135028
SRX5694273,-0.5641458545
SRX5694274,-0.7106376625
SRX5694275,-0.1001181465
SRX5694276,-0.0142968504
SRX5694277,-0.09372614650000001
SRX5694278,0.19776580370000002
SRX5694279,-0.1450770257
SRX5694280,0.1708205994
SRX5694281,-1.2089811904
SRX5694282,-1.4865824512
SRX5694283,0.7741545197
SRX5694284,0.0010198413
SRX5694285,-0.27516015320000003
SRX5694286,-0.4760377342
SRX5694287,1.473008985
SRX5694288,-0.0389609012
SRX5694289,0.49641810690000004
SRX5694290,-1.1873996702
SRX5694291,-1.3474021783
SRX5694292,-0.2299477979
SRX5694293,-0.8162240242000001
SRX5694294,0.3968279369
SRX5694295,1.8169087584999999
SRX5694296,-0.5123208306
SRX5694297,-1.4865824512
SRX5694298,-0.7835945575000001
SRX5694299,-0.0867770109
SRX5694300,0.1711554975
SRX5694301,-0.3922689451
SRX5694302,-0.7716323667
SRX5694303,-0.8216917589
SRX5694304,-0.5730075799000001
SRX5694305,0.551004543
SRX5694306,-1.4865824512
SRX5694307,-0.3836922559
SRX5694308,-0.8011333682
SRX5694309,-1.0484528707
SRX5694310,0.4471379569
SRX5694311,-0.3549566476
SRX5694312,-0.742149935
SRX5694313,-1.4865824512
SRX5694315,0.1420906825
SRX5694317,0.3613595079
SRX5694319,-0.6576729497
SRX5694320,-0.7872725289
SRX5694321,0.4868633169
SRX5694322,-0.5134750395000001
SRX5694323,1.7879785924
SRX5694324,0.5589607405
SRX5694325,-0.0003308337
SRX5694326,-0.36556178370000003
SRX5694327,0.6529696992
SRX5694328,-0.8390223726
SRX5694329,1.0589532439
SRX5694330,1.4940960662
SRX5694331,-0.8339550467
SRX5694332,1.1371490652
SRX5694334,-0.2730771915
SRX5694335,0.3401595355
SRX5694336,-1.1335520798
SRX5694337,-1.4865824512
SRX5694338,-0.586616284
SRX5694339,-0.1426901436
SRX5694340,-0.5105109947
SRX5694341,-0.9133518796000001
SRX5694342,-0.3014177084
SRX5694343,1.6469519153
SRX5694344,-0.5776924441
SRX5694345,-0.3705795021
SRX5694346,1.3934172724
SRX5694347,-0.035948896200000004
SRX5694348,0.8009160782
SRX5694349,-0.5282614812
SRX5694350,-0.9026053406000001
SRX5694351,0.070328706
SRX5694352,0.8983244634
SRX5694353,0.023468969500000002
SRX5694354,-0.043334449000000004
SRX5694356,-0.4282434759
SRX5694357,-0.1565378239
SRX5694358,0.5292478669
SRX5694359,-1.4865824512
SRX5694360,-0.8108206603
SRX5694361,-1.1630292628
SRX5694362,-1.4865824512
SRX5694363,-0.2111749202
SRX5694364,-1.4865824512
SRX5694365,-1.4865824512
SRX5694366,-0.6141955593
SRX5694367,0.38752310240000004
SRX5694368,-0.23580394400000002
SRX5694369,-0.643287787
SRX5694370,1.3089654685
SRX5694371,-1.1890583774
SRX5694372,-0.143569775
SRX5694373,0.7194359804
SRX5694374,-0.8520760774
SRX5694375,-0.2494847634
SRX5694376,-1.4865824512
SRX5694377,-0.7812992536000001
SRX5694378,-0.5276483116
SRX5694379,-0.6309848962
SRX5694380,0.6394369413000001
SRX5694381,-0.0448996928
SRX5694382,1.1384947456
SRX5694383,0.0062267831
SRX5694384,-0.9367839578
SRX5694385,-0.1902733068
SRX5694386,-1.1491557376000001
SRX5694387,-0.22893272280000002
SRX5694388,0.3727708363
SRX5694389,0.3370371878
SRX5694390,-0.0445360333
SRX5694391,0.1844042834
SRX5694392,0.0641778917
SRX5694393,-0.7459587801
SRX5694394,-0.5568817466
SRX5694395,-1.4865824512
SRX5694396,0.0066687441
SRX5694397,0.8604873729
SRX5694398,-0.32414520550000003
SRX5694399,-0.8059702861
