,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.8099500504970926,3.0,0.0,0.7593557868,6.0,0.0931362097,12.0,-0.8524919965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2683421740333333,0.30983989668611867,3.0,1.0,-0.6261123394,7.0,-0.08838790540000001,13.0,-0.0905262773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.34614635219999995,0.20968843992159172,3.0,2.0,-0.1590996583,8.0,-0.5728214643,14.0,-0.306517934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.41778837166666666,0.08616819386934366,3.0,3.0,-0.35092386680000004,9.0,-0.5150313687,15.0,-0.3874098795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.15138419786666668,0.5389057941575216,3.0,4.0,-0.5259608276000001,10.0,-0.3944314687,16.0,0.46623970270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.13720119043333334,0.537979408942715,3.0,5.0,-0.7253650926,11.0,0.3299970874,17.0,-0.0162355661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.4865824512,0.0,2.0,18.0,-1.4865824512,71.0,-1.4865824512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7129432532000001,1.10374004223589,3.0,19.0,-1.2032518514000001,70.0,0.551004543,205.0,-1.4865824512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7877292903875001,0.4014978845749769,8.0,20.0,-1.4865824512,32.0,-0.9198150006,55.0,-1.1873996702,67.0,-0.7716323667,126.0,-0.6141955593,147.0,-0.22893272280000002,203.0,-0.5022049188000001,210.0,-0.5910716335,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3588535937,0.16353944302222076,3.0,21.0,-0.3774142816,34.0,-0.18682566890000002,61.0,-0.5123208306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8245368778875001,0.9133407112402775,8.0,22.0,1.4600495349,104.0,1.6469519153,111.0,-0.9026053406000001,133.0,0.7194359804,165.0,0.362047728,238.0,1.0245353704,265.0,0.3341219807,270.0,1.951757854,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5919643670857144,0.5854523439827103,7.0,23.0,-0.6076473752,56.0,-1.3474021783,82.0,-0.7872725289,118.0,0.5292478669,134.0,-0.8520760774,137.0,-0.7812992536000001,227.0,-0.2973010231,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.47444091617500006,0.5964608084910873,4.0,24.0,-1.0933049616,101.0,-0.5105109947,139.0,-0.6309848962,149.0,0.3370371878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.552700437075,0.6940522949788904,4.0,25.0,-0.6312936919000001,123.0,-0.2111749202,155.0,-1.4865824512,191.0,0.11824931500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.22540484326666665,0.6024807188311729,3.0,26.0,-0.2670721806,59.0,0.3968279369,159.0,-0.8059702861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7297997928200001,0.45531017485998787,5.0,27.0,-1.0336072319,76.0,-0.3549566476,146.0,-1.1491557376000001,162.0,-0.13143443130000002,262.0,-0.9798449157,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.10446042717500001,0.8531565406022262,4.0,28.0,-0.4945096346,94.0,1.1371490652,186.0,-0.7825481925000001,231.0,-0.2779329468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.033982986066666665,0.24233011932128706,3.0,29.0,-0.2919110794,49.0,0.0010198413,260.0,0.1889422799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
