,BSU_11020
SRX8138083,-0.09450090929268208
SRX8138084,0.08616238721005763
SRX8138085,0.008338522082626199
SRX8138086,-0.04107082259290529
SRX8138087,0.4408614255440959
SRX8138088,0.35504383017216495
ERX4111143,0.07421995124267511
ERX4111144,-0.17433394654112533
ERX4111145,-0.4243413010786323
ERX4111146,-0.2384912765873857
ERX4111148,-0.13211746934814794
ERX4111149,-0.3602499146468183
ERX4111150,-0.12322322984174595
ERX4111151,-0.07421995124267511
ERX4111152,-0.5400942847983687
ERX4111153,-0.16350201374398576
ERX4111154,-0.3010386863607213
ERX4111156,0.03678255662281682
ERX4111157,-0.22473355155125047
ERX4111158,-0.001908052532865412
SRX5577041,-0.03608461208232239
SRX5577042,0.01788937489939535
SRX5577043,0.026102497815212008
SRX5577044,-0.00790726063228675
SRX5577045,0.22329850859574216
SRX5577046,0.20809940307438607
SRX5577047,0.475306815426153
SRX5577048,0.6062849836479849
SRX5577049,0.16659029876038645
SRX5577050,0.3067042658446697
SRX5577051,0.1750247485860248
SRX5577052,0.2112681384027626
SRX5577053,0.09508988216651736
SRX5577054,0.2698069011927764
SRX5577055,0.11441279759325786
SRX5577056,0.26065246693222033
SRX5577057,0.363781603112944
SRX5577058,0.12705094019799024
SRX5577059,0.24993426386765805
SRX5577060,0.11177703612147294
SRX5577061,-0.17449096688413854
SRX5577062,-0.10574187915880184
SRX5577063,-0.2645752889611144
SRX5577064,-0.014061140270581696
SRX5577065,-0.4202198898843692
SRX5577066,-0.3176780493342761
SRX5577067,-0.4928518120818657
SRX5577068,-0.5179831251165181
SRX533166,-0.16474645518414022
SRX533171,0.16474645518414022
SRX533786,0.3513756538315871
SRX533787,0.5975481406599991
SRX533789,-0.03718255595104037
SRX533791,0.42101354014087894
SRX533792,0.1124684449968818
SRX533793,0.3833407379346818
SRX533794,0.3123504096771317
SRX533795,0.02323233055607954
SRX4703435,-0.07273745540487475
SRX4703436,0.0287467387932967
SRX4703437,0.04399071661157894
SRX4703438,-1.5310144485188544
SRX4703439,-0.810403834268782
SRX4703440,-1.113787315993812
SRX6902408,-0.1784863514596502
SRX6902409,0.1674788848357629
SRX6902410,-0.030104217680356093
SRX6902411,0.08104588564468429
SRX6902412,0.3765111480857062
SRX6902413,-0.05743370389494463
SRX6902414,-0.012530678315077814
SRX6902415,0.012530678315077814
SRX5278698,0.15000558013608067
SRX5278699,0.3775228137832478
SRX5278700,-0.5275283939193263
SRX5278701,0.21927049276449928
SRX5278702,0.44256019937795177
SRX5278703,0.16126925833205252
SRX5278704,-4.466295565469465
SRX5278705,-2.9345103232532965
SRX5278707,-0.17907477512035275
SRX5278708,0.5362506020014717
SRX5278709,0.6630182638257489
SRX5278710,1.45203483727333
SRX5278711,1.7232239855703415
SRX5278713,1.9833865628160077
SRX5278714,1.8708834516878523
SRX5278715,0.19553412104609347
SRX5278716,0.3514747464828005
SRX5278717,0.5177109940727664
SRX5278718,0.19292306078808166
SRX5278719,0.05518902021782068
SRX5278720,0.4137924961528157
SRX5278721,0.17568065439199465
SRX1254783,0.2513201988592666
SRX1254784,0.18281724438894464
SRX1254785,0.6384117054195544
SRX1254786,0.1565873576975152
SRX1473807,0.07200356991425494
SRX1473808,-0.008965365930442282
SRX1473809,-0.06303820398381532
SRX7520944,-0.08277175411880755
SRX7520945,0.1147302923247988
SRX7520946,-0.0419535705330576
SRX7520947,0.009995032327065443
SRX7520948,1.1611792319530387
SRX7520949,1.3937384689679249
SRX7520950,1.609055655482316
SRX7520951,1.856092446878696
SRX959206,0.10825527871376384
SRX959207,0.02501686793175484
SRX959208,-0.0989690954105189
SRX959209,0.5335496843500778
SRX959210,0.2094971567270312
SRX959211,0.14212957607222074
SRX959212,-0.18281850832109287
SRX959213,-0.08621796438358231
SRX959214,-0.24873440833058336
SRX959215,0.2961188123873235
SRX959216,0.07297778272749778
SRX959217,0.14867428592044266
SRX3269802,-0.13781387202461648
SRX3269803,0.1378138720246156
SRX3269804,-0.21847841911971866
SRX3269805,0.6188096280796209
SRX3269806,0.5595032011006467
SRX3269807,-0.0921739832463313
SRX3269808,0.16668703323826686
SRX3269809,0.09230162196187752
SRX3269810,0.5122208630457674
SRX3269811,0.5196167844114417
SRX2529102,-0.021046409714890583
SRX2529103,0.02104640971488969
SRX2529104,0.3158319462353472
SRX2529105,0.27447045144678395
ERX1981712,0.11395798992673802
ERX1981713,0.038904962868479664
ERX1981714,-0.10529237111357936
ERX1981715,-0.24183624070184265
ERX1981716,0.1627877368518824
ERX1981717,0.0790485038499611
ERX2274784,-0.2471246897850703
ERX2274785,-0.39094598283103205
ERX2274786,0.12695692998328845
ERX2274787,0.5327190099679493
ERX2274788,0.4269983578351644
ERX2274789,0.2850648623702847
ERX2274790,-0.23645724372639965
ERX2274791,-0.4025369403013679
ERX2274792,0.0452778466767958
ERX2274793,0.12246380341853147
ERX2274794,0.5241770147533504
ERX2274795,0.4971585768377782
ERX2274796,-0.1867019154013088
ERX2274797,0.25768015862514826
ERX2274798,-0.07097824322383861
ERX2274799,0.5816389260582113
ERX2274800,0.6956323829496229
ERX2274801,-0.08505684871464769
ERX1819430,-0.23039229284713425
ERX1819431,-0.046630098129339714
ERX1819432,0.16977728218046018
ERX1819433,-0.17264660056180414
ERX1819434,-0.4195038814780617
ERX1819435,-0.5457938395046629
ERX1819436,-0.4946150487493419
ERX1819437,-0.5046520346819223
ERX1819438,0.2382707654245753
ERX1819439,-0.26248866085208
ERX1819440,0.11334914814202254
ERX1819441,-0.2020927712720884
ERX1819442,0.18123311605348655
ERX1819443,-0.18576476832134148
ERX1819444,0.091579723761952
ERX1819445,-0.15497992442459818
ERX3440914,0.0511373002220088
ERX3440915,0.3279733847498809
ERX3440916,0.2749262202898022
ERX3440917,0.07654613687422351
ERX3440918,-0.014442836136753456
ERX3440919,0.17191025507411695
ERX3440920,-0.05231375445531672
ERX3440921,-0.8519938132801128
ERX3440922,-1.017197542459674
ERX3440923,-0.8028023139852465
ERX3440924,-0.6944107065066447
ERX3440925,-0.04814745156069211
ERX3440926,-0.5509828671891999
ERX3440927,-0.7104679329466634
ERX3440928,-0.909176401877808
ERX3440929,-1.063153132377324
ERX3440930,-1.0237002369951025
ERX3440931,-1.0987250064678564
ERX3440932,-0.7714767430122098
ERX3440933,-1.107125494704241
ERX3440934,-0.7845786261287797
ERX3440935,-0.9868904759902168
ERX3440936,-0.0029898486613166853
ERX3440937,-0.8978554051905645
ERX3440938,0.20206061118974092
ERX3440939,0.06489780145421786
ERX3440940,0.2604076954074275
ERX3440941,-0.10380863763515524
ERX3440942,0.006774403583329479
ERX3440943,0.035448644500264415
SRX5347612,0.3898012665301449
SRX5347613,0.009504600367180592
SRX5347614,-0.3993058668973255
SRX5347615,0.4516451522058569
SRX5347616,0.2364357693555519
SRX5347617,-0.2371774101373845
SRX5347618,0.4136983040208797
SRX5347619,0.10182754985185127
SRX5347620,-0.2548872860831022
SRX5347621,0.1957372063447398
SRX5347622,0.2623930221378368
SRX5347623,0.07335064349791587
SRX8170783,-0.09450081687638613
SRX8170784,0.0861623880756257
SRX8170785,0.008338428800760411
SRX8170786,0.4669209636824627
SRX8170787,0.7365192904007598
SRX8170788,0.92639467513537
SRX5177009,0.3169010070081999
SRX5177010,0.633161929165432
SRX5177011,0.6837470820170255
SRX5177012,0.25754674766997177
SRX7354731,0.0429804158404794
SRX7354732,-0.04298041584048029
SRX7354733,-1.0006738118127425
SRX7354734,-1.3120546430060402
SRX7354735,0.4462246956684988
SRX7354736,0.3104616820571273
SRX7354737,0.6685621956412451
SRX7354738,0.591062957544235
SRX2508581,0.08470580057201715
SRX2508582,-0.07710194163203178
SRX2508583,-0.2960131510572284
SRX2508584,-0.1461673258881433
SRX2508585,-0.008143865317658872
SRX2508586,0.005296219173731132
SRX2508587,-0.3564884952489287
SRX2508588,-0.24626085756611624
SRX2508589,-0.07656193525435917
SRX2508590,0.04821457575197119
SRX2508591,-0.19490513087998806
SRX2508592,0.2048117973829635
SRX1736086,0.02215170887857365
SRX1736087,0.17939308357055772
SRX1736088,-0.20154479244913048
SRX1736089,-1.645832967969561
SRX1736090,-1.6416232986822274
SRX1736091,-1.9747954093306417
SRX1736092,0.4760124766966767
SRX1736093,0.10015290928694487
SRX1736094,-0.002296528873266368
SRX1736095,-0.8398138940953954
SRX1736096,-1.052059084731115
SRX1736097,-1.3894693992916292
SRX7176371,-0.11592066682694654
SRX7176372,-0.08215132275540249
SRX7176373,0.19807198958234906
SRX7176374,-0.16294916845985075
SRX7176375,-0.21292044631743767
SRX7176376,-0.2531300508767877
