k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,0.0205497644,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0197955729,,Carbon use,Metabolic
39,Transport-2,False,-0.019395887100000002,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0185304526,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.0178295753,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.0136224039,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.013368897000000001,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0120663522,YwzG,Noisy genes,Functional
17,Unc_5,False,-0.011340416400000001,,Noisy genes,Uncharacterized
3,Unc_1,False,0.010861888,,Carbon use,Uncharacterized
24,Unc_8,False,-0.0108339205,,Translation,Functional
34,Transport-1,False,0.0104117688,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.010199265,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0093809875,,General stress,Uncharacterized
32,Unc_11,False,-0.009348132,,Translation,Uncharacterized
4,GlnR,False,-0.0090802764,GlnR,Amino acid use,Metabolic
15,NanR,False,-0.0083919204,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0076125767,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0073453824,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0072547564,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0067048918,FabT,Lipid use,Metabolic
36,HrcA,False,0.0060232853,HrcA,Translation,Functional
1,CovR-1,False,-0.0059384142000000004,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0057792911,MalR,Carbon use,Metabolic
41,SLO,False,0.0052212249,,Toxin production,Virulence
31,Phage_2-3,False,-0.0052206538,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0045238852,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0041599514,CovR,Replication,Virulence
38,SpeB,False,0.0041341061,,Toxin production,Virulence
13,Phage_1-2,False,-0.0040058711,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0039705451,,General stress,Uncharacterized
10,Unc_2,False,0.0035998591,,Noisy genes,Uncharacterized
23,SLS,False,-0.0030636721,,Toxin production,Virulence
11,Unc_3,False,-0.0027468103000000002,,Translation,Uncharacterized
5,CcpA-1,False,-0.0022144311000000002,CcpA,Amino acid use,Metabolic
12,VicR,False,0.0019141427,VicR,Carbon use,Metabolic
7,Phage_2-1,False,0.0016094017000000001,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0014656522,,Translation,Uncharacterized
21,CcpA-2,False,-0.0011984106,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0009113880000000001,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0008594697,Rgg,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,0.00040318600000000004,Phage_3,Prophages,Uncharacterized
