,PA1700
SRX7442752,-0.022414187000000002
SRX7442753,0.022414187000000002
SRX7442754,-3.681467487
SRX7442755,-2.690467988
SRX7442756,-0.410020098
SRX7442757,-0.9656545310000001
SRX7442758,-0.39879865600000003
SRX7442759,-3.483957768
SRX7442761,-2.790502242
SRX7874204,-0.566704313
SRX7874205,0.566704313
SRX7874206,-0.8316991330000001
SRX7874207,-0.187790602
SRX8639787,0.074879901
SRX8639788,-0.074879901
SRX8639789,0.361993314
SRX8639790,0.443154916
SRX8639791,-0.54179982
SRX8639792,-0.327714102
SRX8639793,-3.109387964
SRX8639794,-3.540911953
SRX8639795,-3.549432693
SRX8639796,-3.550482123
SRX8639797,-0.11230197500000001
SRX8639798,0.776646963
SRX8639800,0.9857597490000001
SRX2940624,0.7068368420000001
SRX2940626,0.250935053
SRX2940627,-0.23878855400000001
SRX2940628,0.32021322300000005
SRX2940629,-0.081424669
ERX2195929,-0.29326459
ERX2195930,0.29326459
ERX2195931,-1.518988674
ERX2195932,-0.999560085
ERX2195933,5.472371256
ERX2195934,4.508633601
SRX4579961,0.22770878700000002
SRX4579962,-0.156745895
SRX4579963,-0.070962891
SRX4579964,-0.272395431
SRX4579965,-0.556388957
SRX4579966,-0.141731365
SRX540108,0.425229526
SRX540109,-0.425229526
SRX540110,0.34000601
SRX540111,0.873566339
SRX540112,-1.186973794
SRX540113,-0.339803095
SRX540114,-1.279826456
SRX540115,-1.029399021
SRX1737662,-0.058016235000000006
SRX1737664,-0.276828081
SRX1737665,0.030167551
SRX1737667,0.166625726
SRX1737668,-0.167275939
SRX1737670,0.0006502130000000001
SRX6976948,-0.058861619000000004
SRX6976949,-0.079253974
SRX6976950,0.138115592
SRX6976951,0.49108147100000005
SRX6976952,0.260538951
SRX6976953,0.31956248600000003
SRX5630349,-0.023425714
SRX5630350,0.023425714
SRX5630351,-0.49596257
SRX5630352,-2.248570779
SRX4342817,-0.131218455
SRX4342818,0.066272544
SRX4342819,1.098937709
SRX4342820,-1.112561229
SRX4342821,1.177507141
SRX4342822,0.841359289
SRX1411278,0.018047385000000003
SRX1411287,1.051929741
SRX1411289,0.12091784200000001
SRX1411279,0.09140074200000001
SRX1411280,-0.109448127
SRX1411281,1.326408392
SRX1411282,0.7435514750000001
SRX1411283,0.015968637
SRX1411284,0.031630276
SRX1411285,-0.08683401900000001
SRX1411286,0.053275423
SRX1411288,0.129096988
SRX2662717,0.10497595
SRX2662718,0.785634147
SRX2662721,-0.092274775
SRX2662722,0.092274775
ERX2300159,-0.5885369410000001
ERX2300160,0.5885369410000001
ERX2300161,1.426037949
ERX2300162,0.7079791980000001
ERX2300163,-1.76642592
ERX2300164,-0.552098463
ERX2300165,1.538973602
ERX2300166,2.005129997
ERX2300167,1.929041485
ERX2300168,2.444388058
ERX2300169,0.603476848
ERX2300170,0.6700870640000001
SRX6747256,0.60486362
SRX6747257,-0.549195316
SRX6747258,-0.33681740200000004
SRX6747259,0.13300066400000002
SRX6747260,0.148148433
SRX6747265,-0.760830039
SRX6747266,-0.971558888
SRX6747268,-0.39957593700000005
SRX6747269,-0.30330244900000003
ERX2456848,-0.9853065860000001
ERX2456849,-1.25744623
ERX2456850,-1.103776604
ERX2456851,-0.5869316210000001
ERX2456852,0.43171056
ERX2456853,-0.12741166
ERX2456854,-1.044059722
ERX2456855,-0.49898919
ERX2456856,-1.112018861
ERX2456857,0.468946719
ERX2456858,1.476159982
ERX2456859,0.709961072
SRX1156127,0.153826396
SRX1156135,-0.153826396
SRX1156136,-1.233682414
SRX1156137,-1.7490023350000001
SRX1156138,-2.043444725
SRX1156140,-2.075032696
ERX3558798,-0.7256710230000001
ERX3558799,-1.01198592
ERX3558800,-0.695462216
ERX3558801,-0.7124155470000001
ERX3558802,-0.029148743
ERX3558803,0.052940471
ERX3558804,0.16801374200000002
ERX3558805,-0.19180547
ERX3593017,0.39719979
ERX3593018,0.5621597620000001
ERX3593020,-0.093084305
ERX3593021,-0.010989954000000001
ERX3593022,0.104074259
SRX2520351,0.7823900210000001
SRX2520352,1.220532248
SRX2520353,-0.328583269
SRX2520354,-1.6995830820000002
SRX2520355,-0.925473843
SRX2520356,-0.710988782
SRX2520357,-0.366459645
SRX2520358,-2.293634929
SRX2520359,-3.902341974
SRX2520360,-1.163593756
SRX3169722,0.6387731480000001
SRX3169723,0.35501466600000003
SRX3169725,0.315372407
SRX3169726,0.09065615
SRX3169728,-0.406028557
SRX8143226,-0.47379846200000003
SRX8143227,0.47379846200000003
SRX8143228,1.135106197
SRX8143229,1.380944577
SRX6853212,-0.5352929230000001
SRX6853213,0.5352929230000001
SRX6853214,-0.989787728
SRX6853215,-1.840683779
SRX7747527,-0.5404817630000001
SRX7747528,-0.44813033700000005
SRX7747537,-0.111346737
SRX7747538,0.011476645
SRX7747540,-0.011476645
Paeru_0017,-0.870675725
Paeru_0018,-0.414672056
Paeru_0019,0.1851108
Paeru_0020,0.6022722340000001
Paeru_0033,-0.07322674800000001
Paeru_0034,0.12377933
Paeru_0035,0.791407219
Paeru_0036,-0.197947537
Paeru_0037,0.508822878
Paeru_0038,0.19784674900000002
Paeru_0039,2.893164047
Paeru_0041,2.41591587
