,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03169844724496672,2.0,0.0,-0.022414187000000002,1.0,0.022414187000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.1859677375,0.7007424658953711,2.0,2.0,-3.681467487,3.0,-2.690467988,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5914910950000001,0.324083612389819,3.0,4.0,-0.410020098,5.0,-0.9656545310000001,6.0,-0.39879865600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.137230005,0.490347104885884,2.0,7.0,-3.483957768,8.0,-2.790502242,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.8014409252999275,2.0,9.0,-0.566704313,10.0,0.566704313,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5097448675,0.45531208873396833,2.0,11.0,-0.8316991330000001,12.0,-0.187790602,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10589617154335468,2.0,13.0,0.074879901,14.0,-0.074879901,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.016091423000000007,0.49238646101773514,4.0,15.0,0.361993314,16.0,0.443154916,17.0,-0.54179982,18.0,-0.327714102,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.43755368325,0.21881911597145978,4.0,19.0,-3.109387964,20.0,-3.540911953,21.0,-3.549432693,22.0,-3.550482123,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5500349123333333,0.5830520161692068,3.0,23.0,-0.11230197500000001,24.0,0.776646963,25.0,0.9857597490000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4788859475,0.3223712465569786,2.0,26.0,0.7068368420000001,27.0,0.250935053,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.288258962069888,3.0,28.0,-0.23878855400000001,29.0,0.32021322300000005,30.0,-0.081424669,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4147387605417851,2.0,31.0,-0.29326459,32.0,0.29326459,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2592743795,0.3672914776240601,2.0,33.0,-1.518988674,34.0,-0.999560085,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,4.990502428499999,0.6814654311353214,2.0,35.0,5.472371256,36.0,4.508633601,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2018121641222851,3.0,37.0,0.22770878700000002,38.0,-0.156745895,39.0,-0.070962891,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.32350525100000005,0.21200091963511367,3.0,40.0,-0.272395431,41.0,-0.556388957,42.0,-0.141731365,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6013653627906826,2.0,43.0,0.425229526,44.0,-0.425229526,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6067861745,0.3772841268080253,2.0,45.0,0.34000601,46.0,0.873566339,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7633884445,0.5990401460854475,2.0,47.0,-1.186973794,48.0,-0.339803095,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1546127385,0.17707893748365333,2.0,49.0,-1.279826456,50.0,-1.029399021,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.10155892166666668,0.15806186664842184,3.0,51.0,-0.058016235000000006,52.0,-0.276828081,53.0,0.030167551,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.505587024369798e-18,0.1669517821263136,3.0,54.0,0.166625726,55.0,-0.167275939,56.0,0.0006502130000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.12004540670014056,3.0,57.0,-0.058861619000000004,58.0,-0.079253974,59.0,0.138115592,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3570609693333333,0.11975836326208208,3.0,60.0,0.49108147100000005,61.0,0.260538951,62.0,0.31956248600000003,,,,,,,,,,
