,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.46300085635093735,4.0,0.0,-0.2752369075,1.0,-0.4940159417,2.0,0.5017317193,3.0,0.26752112980000003
1,2AA__del_ridA,0.24194901419999998,0.19551279230131305,4.0,4.0,0.3491395345,5.0,-0.0464389962,6.0,0.2901093423,7.0,0.3749861762
2,GC_MS__WT,0.0,0.23082982692638998,3.0,8.0,-0.2650418695,9.0,0.10808705340000001,10.0,0.1569548161,,
3,GC_MS__del_slyA,0.0387305435,0.03943584539411076,2.0,11.0,0.0666158972,12.0,0.0108451898,,,,
4,Rho__WT,-4.625929269271485e-18,0.1363062585475153,3.0,13.0,-0.0709965485,14.0,0.1571494711,15.0,-0.0861529226,,
5,Rho__rho_Y80C,0.2000168459666667,0.07656284855703786,3.0,16.0,0.1166514356,17.0,0.26718535200000004,18.0,0.2162137503,,
6,Rho__rho_K130Q,0.5335050557666667,0.22781690119428483,3.0,19.0,0.5860399671000001,20.0,0.2840099074,21.0,0.7304652928,,
7,flagella__WT,0.0,0.11112628727466504,2.0,22.0,-0.0785781513,23.0,0.0785781513,,,,
8,flagella__del_rfaL,-0.7066465732,1.094565465489167,2.0,24.0,-1.4806212363,25.0,0.0673280899,,,,
9,flagella__del_rfaG,-0.0806152672,0.3023485394118963,2.0,26.0,0.1331774353,27.0,-0.2944079697,,,,
10,flagella__del_rfaD,0.62341332635,0.4926145407140481,2.0,28.0,0.2750822441,29.0,0.9717444086,,,,
11,nusG__WT_OD08,0.0,0.9618681998194073,2.0,30.0,0.6801435267,31.0,-0.6801435267,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.26892840500000004,0.17961908719476144,3.0,32.0,0.33696358530000003,33.0,0.0652304472,45.0,0.40459118250000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11699192096666666,0.14477674026422632,3.0,34.0,0.1784455537,36.0,0.2209049679,37.0,-0.0483747587,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.25993958833333336,0.327834845076417,3.0,35.0,-0.4719294356,41.0,0.1176633509,42.0,-0.42555268030000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.15422189426666666,0.06990920673119903,3.0,38.0,-0.1522498829,39.0,-0.22509624350000002,40.0,-0.0853195564,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.553649124439119e-18,0.25877714757333503,3.0,43.0,0.2595546299,44.0,-0.2579925936,46.0,-0.0015620363,,
17,sv5015__STM1625,-0.07348689346666666,0.12171727906138402,3.0,47.0,0.0340776032,48.0,-0.0489269098,49.0,-0.2056113738,,
18,sv5015__STM0581,-1.2218134223000001,0.2936919045926176,3.0,50.0,-0.8826951575,51.0,-1.389363405,52.0,-1.3933817044,,
19,sv5015__WT,4.625929269271485e-18,0.2325674163560859,3.0,53.0,-0.2640884436,54.0,0.17424106550000001,55.0,0.0898473781,,
20,tomato__tomato_root,3.0362798829333335,0.37260203267751757,3.0,56.0,3.3777119238,57.0,3.0922804165,58.0,2.6388473085,,
21,tomato__LB,0.0,1.083766862077124,2.0,59.0,-0.7663388974,60.0,0.7663388974,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.43712862113333334,0.0648256118183365,3.0,61.0,0.4856228199,62.0,0.46226364870000003,63.0,0.3634993948,,
23,AcrB_efflux_virulence__WT,0.0,0.09942280180859751,3.0,64.0,-0.0212480404,65.0,0.1083291076,66.0,-0.0870810672,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05614637046666667,0.24023084169785192,3.0,67.0,-0.16947536030000002,74.0,0.3087141078,75.0,0.0292003639,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2872538875333337,0.19754771231030302,3.0,68.0,2.4984074448,69.0,2.1069393669,71.0,2.2564148509,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.032186287566666666,0.26883907600707097,3.0,70.0,0.3403525109,106.0,-0.1542948624,107.0,-0.08949878580000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0839655236000003,0.6730485585692295,3.0,72.0,2.5325595503000002,79.0,2.4092746525,110.0,1.310062368,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3293260241,0.2835225252536856,3.0,73.0,0.013859693900000001,76.0,0.4112583435,109.0,0.5628600349,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.856313775366667,0.44218652142708803,3.0,77.0,2.0990750406,78.0,2.1239436128,86.0,1.3459226727,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7747542507,0.44421280060830465,2.0,80.0,1.4606483671000001,95.0,2.0888601343,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.02961703305,0.10923698358596566,2.0,81.0,2.1068592449,82.0,1.9523748212,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.15711746973333332,0.1033448741871566,3.0,83.0,0.25331923700000003,84.0,0.0478685853,85.0,0.1701645869,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18305001993333336,0.2572914221338209,3.0,87.0,-0.0729645464,100.0,0.4415995655,101.0,0.18051504070000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.30004356709299407,3.0,88.0,0.3019530823,89.0,-0.0038562019,90.0,-0.2980968804,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7651113498333333,0.019839197506213064,3.0,91.0,1.7874714325,92.0,1.7496169389,93.0,1.7582456781,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.009151024600000007,0.2355717104820421,3.0,94.0,-0.2747533259,119.0,0.1744988619,120.0,0.0728013902,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6713554453500001,0.26967489030442887,2.0,96.0,1.862044389,97.0,1.4806665017,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5123640389666668,0.2819751150318059,3.0,98.0,1.3172085976,99.0,1.8356533694000001,105.0,1.3842301499,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9805074073333333,0.36432227282546187,3.0,102.0,2.184229847,103.0,2.1973993743999998,104.0,1.5598930006,,
