,STM0273
SRX3136375,-0.2752369075
SRX3136376,-0.4940159417
SRX3136377,0.5017317193
SRX3136378,0.26752112980000003
SRX3136379,0.3491395345
SRX3136380,-0.0464389962
SRX3136381,0.2901093423
SRX3136382,0.3749861762
SRX8914620,-0.2650418695
SRX8914621,0.10808705340000001
SRX8914622,0.1569548161
SRX8914623,0.0666158972
SRX8914625,0.0108451898
ERX3503512,-0.0709965485
ERX3503513,0.1571494711
ERX3503514,-0.0861529226
ERX3503515,0.1166514356
ERX3503516,0.26718535200000004
ERX3503517,0.2162137503
ERX3503518,0.5860399671000001
ERX3503519,0.2840099074
ERX3503520,0.7304652928
SRX2195704,-0.0785781513
SRX2195705,0.0785781513
SRX2195706,-1.4806212363
SRX2195707,0.0673280899
SRX2195708,0.1331774353
SRX2195709,-0.2944079697
SRX2195710,0.2750822441
SRX2195711,0.9717444086
ERX3467881,0.6801435267
ERX3467883,-0.6801435267
SRX3798491,0.33696358530000003
SRX3798492,0.0652304472
SRX3798499,0.1784455537
SRX3798500,-0.4719294356
SRX3798501,0.2209049679
SRX3798502,-0.0483747587
SRX3798503,-0.1522498829
SRX3798504,-0.22509624350000002
SRX3798506,-0.0853195564
SRX3798507,0.1176633509
SRX3798508,-0.42555268030000004
SRX3798509,0.2595546299
SRX3798510,-0.2579925936
SRX3798517,0.40459118250000004
SRX3798518,-0.0015620363
SRX4341761,0.0340776032
SRX4341762,-0.0489269098
SRX4341763,-0.2056113738
SRX4341764,-0.8826951575
SRX4341765,-1.389363405
SRX4341766,-1.3933817044
SRX4341767,-0.2640884436
SRX4341768,0.17424106550000001
SRX4341769,0.0898473781
SRX1258665,3.3777119238
SRX1258666,3.0922804165
SRX1258667,2.6388473085
SRX1258669,-0.7663388974
SRX1258670,0.7663388974
ERX2079594,0.4856228199
ERX2079595,0.46226364870000003
ERX2079596,0.3634993948
ERX2079597,-0.0212480404
ERX2079598,0.1083291076
ERX2079599,-0.0870810672
SRX2804001,-0.16947536030000002
SRX2804004,2.4984074448
SRX2804005,2.1069393669
SRX2804006,0.3403525109
SRX2804007,2.2564148509
SRX2804008,2.5325595503000002
SRX2804009,0.013859693900000001
SRX2804010,0.3087141078
SRX2804011,0.0292003639
SRX2804012,0.4112583435
SRX2804013,2.0990750406
SRX2804014,2.1239436128
SRX2804015,2.4092746525
SRX2804016,1.4606483671000001
SRX2804017,2.1068592449
SRX2804019,1.9523748212
SRX2804020,0.25331923700000003
SRX2804021,0.0478685853
SRX2804022,0.1701645869
SRX2804023,1.3459226727
SRX2804024,-0.0729645464
SRX2804027,0.3019530823
SRX2804028,-0.0038562019
SRX2804029,-0.2980968804
SRX2804030,1.7874714325
SRX2804031,1.7496169389
SRX2804032,1.7582456781
SRX2804033,-0.2747533259
SRX2804034,2.0888601343
SRX2804035,1.862044389
SRX2804036,1.4806665017
SRX2804037,1.3172085976
SRX2804038,1.8356533694000001
SRX2804039,0.4415995655
SRX2804040,0.18051504070000002
SRX2804041,2.184229847
SRX2804042,2.1973993743999998
SRX2804043,1.5598930006
SRX2804044,1.3842301499
SRX2804045,-0.1542948624
SRX2804046,-0.08949878580000001
SRX2804047,2.2002083774
SRX2804048,0.5628600349
SRX2804049,1.310062368
SRX2804050,1.71012816
SRX2804051,1.8898209967000001
SRX2804052,-0.1360501108
SRX2804053,0.1304362372
SRX2804054,0.1177317191
SRX2804055,1.6417578996
SRX2804056,1.5940977622
SRX2804057,2.0200215851
SRX2804058,0.1744988619
SRX2804059,0.0728013902
SRX2070419,0.4411988707
SRX2070420,0.47464072430000004
SRX2070421,0.9218275863000001
SRX2070422,0.2915919403
SRX2070423,0.6836977923
SRX2070424,0.0775692525
SRX2070425,-0.1792138899
SRX2070426,0.4857049788
SRX2070427,-0.3064910889
SRX1470895,0.2820522984
SRX1470896,-0.2820522984
SRX2409106,-0.1140668536
SRX2409107,0.4090975142
SRX2409108,-0.2950306606
SRX2409109,-0.9367642372
SRX2409110,-0.7660156133
SRX2409111,-0.3698587558
SRX7973255,-0.7602298635
SRX7973256,0.0397368896
SRX7973257,0.720492974
SRX7973258,0.5497116267000001
SRX7973259,0.11877334090000001
SRX7973260,1.2494891216
SRX7973261,-0.7602298635
SRX7973262,-0.7602298635
SRX7973264,-0.1514915107
SRX7973265,-0.7602298635
SRX7973266,-0.08024529300000001
ERX3475890,0.5731274741
ERX3475891,0.7982599473
ERX3475892,0.4076306717
ERX3475894,0.6632971686
ERX3475895,0.7914874703
ERX3475896,-0.030496093000000002
ERX3475897,-0.11001774140000001
ERX3475899,0.1405138344
ERX3475900,0.3480051074
ERX3475901,0.3167012475
SRX8524961,0.0656221853
SRX8524962,0.20573022840000002
SRX8524963,0.6029671774
SRX8524964,0.4736656416
SRX8524965,-0.11422759780000001
SRX8524966,0.11422759780000001
SRX8524967,-0.0263925066
SRX8524968,-0.0761359093
SRX8524969,0.4255325305
SRX8524970,0.09755843900000001
SRX8524971,1.1672587591
SRX8524972,0.9499046206
SRX3266937,-0.500864776
SRX3266939,0.500864776
SRX4401053,0.0605910704
SRX4401054,-0.0605910704
SRX4401055,-0.9444540907000001
SRX4401056,-0.8116096199
SRX4401057,-0.0794709209
SRX4401058,-0.6372051280000001
SRX4401081,-0.38969779190000003
SRX4401082,-0.2186557188
SRX4401083,0.0237890699
SRX4401084,0.1459215642
SRX4401085,-0.1715610913
SRX4401086,-0.2720155044
SRX4401087,-0.5045242331
SRX4401088,-0.6523801318
SRX4401089,-0.3820129077
SRX4401090,-0.511985809
SRX4401091,-0.8377220053000001
SRX4401092,-0.46065883550000003
SRX4401093,0.0954725543
SRX4401094,-0.081498254
SRX4401095,0.1790541917
SRX4401096,0.0631739275
SRX4401097,0.1776176868
SRX4401098,0.1521381259
SRX4401099,-0.17365218000000002
SRX4401100,0.2643342447
SRX4401101,-0.09068206470000001
SRX4401102,-0.2566381817
SRX4401103,-0.0242603742
SRX4401104,0.2097021652
SRX8757611,-0.0502487754
SRX8757612,0.29597068120000003
SRX8757613,-0.24758800450000001
SRX8757614,-0.9067249580000001
SRX8757615,-0.1927010027
SRX8757616,-0.0698094011
SRX8757617,-0.5339284544
SRX8757618,-0.0879314509
SRX8757619,0.14845793370000002
SRX8757620,0.0011432173
SRX8757621,-0.4422666663
SRX8757622,-1.1529169511
SRX8757623,-0.15898745690000002
SRX8757625,-0.31891219600000004
SRX8757626,-0.6586067831
SRX8757628,-0.29711389850000003
SRX8757630,-0.1811360962
SRX8757631,-2.6499982535
SRX8757632,0.25986083200000004
SRX8757633,-0.5297667817
SRX8757634,-1.1485837109
SRX6054568,0.1464605113
SRX6054569,-0.1464605113
ERX540771,-0.23610758950000002
ERX540772,0.23610758950000002
ERX540773,0.46970796060000003
ERX540774,0.8541078089
SRX4702827,0.5256641502
SRX4702828,-0.39027461700000005
SRX4702829,-0.1353895332
SRX4702830,-0.2232709918
SRX4702831,0.1876453344
SRX4702832,-0.2656161319
SRX2993586,0.308480181
SRX2993587,-0.308480181
SRX2993588,-0.308480181
SRX2993589,-0.308480181
SRX2993590,-0.308480181
SRX1462169,-0.5742369573
SRX1462104,0.1825008054
SRX1462103,-0.2986497878
SRX1462105,0.2426301247
SRX1462171,0.22922962260000002
SRX1462102,0.2986497878
ERX1045682,-0.4627629238
ERX1045674,0.030195876200000003
ERX1045681,0.1585636765
ERX1045662,-0.7795598911
ERX1045684,-0.432198426
ERX1045660,0.0239160619
ERX1045664,-0.2897825766
ERX1045670,-0.6570898752000001
ERX1045667,0.10812360600000001
ERX1045675,-1.2027280193
ERX1045673,-0.6647055957
ERX1045677,-0.0762644276
ERX1045679,0.40681772310000003
ERX1045659,-1.2735563716
ERX1045663,-0.0216064043
ERX1045668,-0.3816497475
ERX1045689,-0.3503158163
ERX1045685,-0.4366859386
ERX1045683,-0.7649482971
ERX1045680,-0.318302317
ERX1045666,-0.1416585302
ERX1045658,0.2952411538
SRX1816875,-0.5700189115000001
SRX1816859,-0.24770492770000002
SRX1816857,0.22398612310000002
SRX1816863,0.3509503076
SRX1816867,-1.0150389891
SRX1816858,0.0237188046
SRX1816879,-1.0782452988
SRX1816878,-0.8874022290000001
SRX1816868,-1.005918573
SRX1816866,-0.2809447493
SRX1816870,0.1617551416
SRX1816880,-0.9083670655
SRX1816864,-0.5090238031000001
SRX1816874,-1.0650235055
SRX1816877,-0.30727597230000003
SRX1816861,-0.9839147447000001
SRX1816872,-0.4604239493
SRX1816862,-0.9668236604
SRX1816871,1.4037889307
SRX1816876,-0.7026730019
SRX1816869,0.0282963359
SRX8370456,-0.0095648064
SRX8370458,0.35072769540000004
SRX8370457,-0.341162889
ERX321085,-0.0804848746
ERX321083,0.448225474
ERX321086,-0.448225474
ERX321081,0.38101526750000003
SRX974437,0.0
SRX976478,0.09818999710000001
SRX976341,-0.5553059886
SRX976476,-0.1234514639
SRX976336,-0.2600778566
SRX976480,0.0026222401
SRX976335,-0.12150273800000001
SRX976343,-0.4080734975
SRX976468,1.0954965718
SRX976471,-0.4807291899
SRX976474,-1.3940900143000001
SRX976469,-0.1614755656
SRX976470,-0.4992282183
SRX976482,-1.0591060407
SRX976344,-1.5516727734
SRX976475,-2.10160873
SRX976473,-0.7333058
SRX3456073,-1.084191753
SRX3456063,-0.70164682
SRX3456076,0.2646666531
SRX3456082,-0.37114672930000003
SRX3456094,-0.2865512576
SRX3456067,-0.13862085400000002
SRX3456061,0.38627244
SRX3456065,-0.19734461020000002
SRX3456064,0.0701366471
SRX3456085,1.0840129755
SRX3456079,0.1464324709
SRX3456084,-0.3997804418
SRX3456074,-0.8438751113
SRX3456080,1.0505423422
SRX3456070,0.365352169
SRX3456069,0.12344378360000001
SRX3456089,-0.9499771223000001
SRX3456062,0.035261450800000003
SRX3456087,-0.0917914697
SRX3456066,-0.08529197300000001
SRX3456092,-0.2676144003
SRX3456075,0.10974164430000001
SRX3456098,-0.4546117753
SRX3456096,-0.7649517560000001
SRX3456068,-1.0807992345
SRX3456060,0.19734461020000002
SRX3456072,-0.1292999553
SRX3456093,-0.9895738666
SRX3456097,-0.6098258796
SRX3456077,-0.6655863670000001
SRX3456071,0.12199583480000001
SRX3456078,-0.1387158369
SRX4029144,0.7904893394
SRX4029145,0.2015821204
SRX4029142,-0.1854165046
SRX4029141,-0.3034549485
SRX4029146,0.4032954556
SRX4029143,0.4888714531
ERX2173642,0.2012882506
ERX2173639,0.1730589032
ERX2173641,-0.062018372200000005
ERX2173640,-0.1730589032
SRX3139264,-0.5052801709
SRX3139266,0.23174132900000002
SRX3139265,0.5052801709
SRX3139267,-0.21085075690000002
SRX2949967,-0.019475209
SRX2949969,0.48042150110000004
SRX2949968,0.019475209
SRX2949970,0.7333947861
SRX7514165,0.6110143592
SRX7514167,0.4722083092
SRX7514159,-0.10919443990000001
SRX7514156,-0.0478022956
SRX7514162,0.6544811783000001
SRX7514172,-0.0008311460000000001
SRX7514171,-0.2803664468
SRX7514155,-0.1097515008
SRX7514161,0.1508574523
SRX7514173,0.1850670529
SRX7514166,0.4300600439
SRX7514160,0.2876554866
SRX7514164,-1.1038990316
SRX7514175,-0.6299825954
SRX7514168,0.3879641237
SRX7514158,0.1161886812
SRX7514163,0.4235342971
SRX7514169,-0.1147944226
SRX7514152,0.0639910892
SRX7514157,-0.0683863856
SRX7514170,0.3539381863
SRX7514174,-0.3118220926
SRX7514154,-0.6460777394
SRX7476251,0.0393689224
SRX7476248,-0.7399720092000001
SRX7476249,-0.7492840388
SRX7476252,-0.9682584178
SRX7476246,-0.7887211308000001
SRX7476255,-0.8195175232
SRX7476247,-0.2487384201
SRX7476254,-0.4807840802
SRX7476244,0.41016149830000004
SRX7476250,-0.0393689224
SRX7476245,0.45102529220000004
SRX7476253,-0.9143935163
SRX1639010,0.22765685630000002
SRX1639002,0.9588667547
SRX1639013,-0.0195083551
SRX1638990,0.5373347954000001
SRX1638991,-0.3564166226
SRX1639016,0.49523557170000004
SRX1639008,-0.11402922260000001
SRX1638993,1.0679453854
SRX1639000,1.0710681087
SRX1639009,1.1927738444
SRX1639012,-0.10782346720000001
SRX1639015,-0.07667884700000001
SRX1639001,0.5677285128
SRX1638989,0.0
SRX1638992,0.0728123745
SRX1638995,0.3717649126
SRX1639011,1.0504534366
SRX1639014,0.2481735997
SRX1639007,1.1427804914
SRX1638994,0.1968271712
SRX334198,-0.1420928575
SRX334211,0.6615738833
SRX334183,-0.085670066
SRX334205,0.8957477885
SRX334185,-0.5076436496
SRX334203,-0.1702281943
SRX334202,0.4740465258
SRX334201,-0.0307665812
SRX334184,-1.8734710787000002
SRX334199,-0.07820464020000001
SRX334188,0.3723022754
SRX334207,0.5239418662
SRX334186,1.2750923214
SRX334196,0.0347361952
SRX334194,-1.8734710787000002
SRX334212,1.4575204558000001
SRX334190,0.5380233753
SRX334181,0.38320922900000004
SRX334189,0.6888200314
SRX334204,0.5323251622
