,PP_1066
SRX8894563,-0.1852284387499994
SRX8894564,-0.1821654807500001
SRX8894565,-0.1829549487499999
SRX8894566,-0.1365359597499997
SRX8894567,-0.2701372967499997
SRX8894568,-0.4654656277499995
SRX8245718,0.0332755392499999
SRX8245719,-0.3644212607499995
SRX8245720,0.4129410262500004
SRX8245721,-0.0817953047499999
SRX8245722,-0.5949630997500002
SRX8245723,-0.1748462427500001
SRX8245724,0.1599472632500003
SRX8245725,-0.00047313575
SBRG_IL__IL3__1,0.0694087672500005
SBRG_IL__IL3__2,0.0776646252500006
SRX8245728,-0.5951212957499994
SRX8245729,-0.6389542767499998
SRX8245730,-0.0181165537499996
SRX8245731,-0.1549396457499998
SRX8245732,-0.6871331747499996
SRX8245733,-0.2826563827499999
SBRG_IL__wt__1,0.0712086532500002
SBRG_IL__wt__2,-0.0520370087500001
SRX8245726,-0.1334453037499994
SRX8245727,-0.0452657937499996
SRX8894553,-0.4010366807499999
SRX8894554,-0.6308630907500001
SRX8894555,-0.2903642557500001
SRX8894556,-0.1975638647499993
SRX8894557,-0.3273883877500001
SRX8894558,-0.2024350727500001
SRX8894559,-0.1314769347499993
SRX8894560,-0.2998267807500001
SBRG_UNeb__coum__1,0.183023944666667
SBRG_UNeb__coum__2,0.176537243666667
SBRG_UNeb__coum__3,0.2190579636666667
SBRG_UNeb__coumferul__1,0.1679956936666666
SBRG_UNeb__coumferul__2,-0.1054848113333335
SBRG_UNeb__coumferul__3,-0.2042004873333334
SBRG_UNeb__ferulate__1,0.3156013456666668
SBRG_UNeb__ferulate__2,0.0812658636666663
SBRG_UNeb__ferulate__3,0.1680314206666668
SBRG_UNeb__glc__1,0.165138242666667
SBRG_UNeb__glc__2,-0.1679626883333331
SBRG_UNeb__glc__3,0.0028244456666666
SRX5659920,0.3644152489999994
SRX5659925,-0.3644152490000003
SRX5704140,0.1216592949999997
SRX5704141,0.3428677329999998
SRX5704142,0.1801913829999999
SRX5704143,0.108783029
SRX5704144,0.1665585979999999
SRX5704145,0.3318506229999998
SRX5704146,0.394529076
SRX5704147,-0.26119366
SRX5704148,0.3821060229999999
SRX5704149,0.0861745819999999
SRX5704150,0.394684394
SRX5704151,0.290384736
SRX5704152,0.0243909559999999
SRX5704153,0.0610337549999999
SRX5704154,-0.2528809700000001
SRX5704155,0.0554545349999999
SRX5704156,0.0732691659999997
SRX5704157,-0.1680239679999999
SRX5704158,0.0204842109999998
SRX5704159,0.279788178
SRX5704160,0.1933777979999997
SRX5704161,-0.0346354589999999
SRX5704162,0.0429803719999997
SRX5704163,0.1360304599999997
SRX5704164,-0.1460502510000001
SRX5704165,0.0382268569999997
SRX5704166,-0.2414929890000001
SRX5704167,0.015877637
SRX5704168,0.3127883319999998
SRX5704169,0.2452203119999998
SRX5704170,0.4747457829999999
SRX5704171,0.3242564729999997
