,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.18369695974999975,0.0021658383722890783,2.0,0.0,-0.1852284387499994,1.0,-0.1821654807500001,,,,
1,ALE__GalactoseA6,-0.1597454542499998,0.03282318189772389,2.0,2.0,-0.1829549487499999,3.0,-0.1365359597499997,,,,
2,ALE__GalactoseA8,-0.3678014622499996,0.1381179874079504,2.0,4.0,-0.2701372967499997,5.0,-0.4654656277499995,,,,
3,ALE__IL_Control,2.393918396847994e-16,0.3220356501168498,4.0,6.0,0.0332755392499999,7.0,-0.3644212607499995,8.0,0.4129410262500004,9.0,-0.0817953047499999
4,ALE__IL_TEOH_OAc,-0.38490467125000016,0.29706747847547915,2.0,10.0,-0.5949630997500002,11.0,-0.1748462427500001,,,,
5,ALE__IL_TEA_HS,0.07973706375000016,0.11343435197355187,2.0,12.0,0.1599472632500003,13.0,-0.00047313575,,,,
6,ALE__IL_Mixed,0.07353669625000056,0.00583777317631328,2.0,14.0,0.0694087672500005,15.0,0.0776646252500006,,,,
7,ALE__IL_PP5350,-0.6170377862499996,0.030994598104721403,2.0,16.0,-0.5951212957499994,17.0,-0.6389542767499998,,,,
8,ALE__IL_T8,-0.0865280997499997,0.096748536176111,2.0,18.0,-0.0181165537499996,19.0,-0.1549396457499998,,,,
9,ALE__IL_T9,-0.48489477874999976,0.28600828245578047,2.0,20.0,-0.6871331747499996,21.0,-0.2826563827499999,,,,
10,ALE__IL_Control2,0.00958582225000005,0.08714784335202541,2.0,22.0,0.0712086532500002,23.0,-0.0520370087500001,,,,
11,ALE__IL_Glc+Ace,-0.08935554874999951,0.062352329482706845,2.0,24.0,-0.1334453037499994,25.0,-0.0452657937499996,,,,
12,ALE__XyloseA1,-0.51594988575,0.16251181300675993,2.0,26.0,-0.4010366807499999,27.0,-0.6308630907500001,,,,
13,ALE__XyloseA2,-0.24396406024999967,0.0656197857728636,2.0,28.0,-0.2903642557500001,29.0,-0.1975638647499993,,,,
14,ALE__XyloseA3,-0.26491173025000014,0.08835533636823875,2.0,30.0,-0.3273883877500001,31.0,-0.2024350727500001,,,,
15,ALE__XyloseA4,-0.21565185774999968,0.11904131771831152,2.0,32.0,-0.1314769347499993,33.0,-0.2998267807500001,,,,
16,Aromatic__Coumarate,0.1928730506666669,0.022907565869795483,3.0,34.0,0.183023944666667,35.0,0.176537243666667,36.0,0.2190579636666667,,
17,Aromatic__Coumarate+ferulate,-0.047229868333333425,0.19281526930120482,3.0,37.0,0.1679956936666666,38.0,-0.1054848113333335,39.0,-0.2042004873333334,,
18,Aromatic__Ferulate,0.1882995433333333,0.11847521735943944,3.0,40.0,0.3156013456666668,41.0,0.0812658636666663,42.0,0.1680314206666668,,
19,Aromatic__Glucose,1.6002824065886045e-16,0.166568426414671,3.0,43.0,0.165138242666667,44.0,-0.1679626883333331,45.0,0.0028244456666666,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5153609874713683,2.0,46.0,0.3644152489999994,47.0,-0.3644152490000003,,,,
21,Bioreactor2__S_0min,-1.6653345369377348e-16,0.13551121468656002,3.0,48.0,0.1216592949999997,60.0,0.0243909559999999,72.0,-0.1460502510000001,,
22,Bioreactor2__S_15min,0.1473761149999998,0.16968431919387555,3.0,49.0,0.3428677329999998,61.0,0.0610337549999999,73.0,0.0382268569999997,,
