,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16952228459590468,2.0,0.0,-0.11987035700000001,1.0,0.11987035700000001,,,,,,,,
1,fur__wt_dpd,-0.5585178895,0.24221455380840914,2.0,2.0,-0.387246336,3.0,-0.729789443,,,,,,,,
2,fur__wt_fe,-0.30658991150000003,0.73714851330564,2.0,4.0,-0.827832624,5.0,0.214652801,,,,,,,,
3,fur__delfur_dpd,-0.47089058400000006,0.1072839364836843,2.0,6.0,-0.395029385,7.0,-0.546751783,,,,,,,,
4,fur__delfur_fe2,-0.553048781,0.5524384836820622,2.0,8.0,-0.943681779,9.0,-0.162415783,,,,,,,,
5,acid__wt_ph5,-0.400500184,0.010145104234416114,2.0,10.0,-0.393326512,11.0,-0.407673856,,,,,,,,
6,acid__delgadx_ph5,0.098309979,,1.0,12.0,0.098309979,,,,,,,,,,
7,acid__delgadw_ph5,-0.3170255335,0.7175063795154738,2.0,13.0,0.190328093,14.0,-0.82437916,,,,,,,,
8,acid__delgade_ph5,-0.5684322940000001,0.37129109207444666,2.0,15.0,-0.8309747430000001,16.0,-0.305889845,,,,,,,,
9,oxidative__wt_pq,-1.400773147,0.8801741032035242,2.0,17.0,-0.77839607,18.0,-2.023150224,,,,,,,,
10,oxidative__deloxyr_pq,-0.7967721255,0.07174007922095871,2.0,19.0,-0.746044229,20.0,-0.8475000220000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.026275619,0.11172242595020236,2.0,21.0,0.052724066,22.0,-0.105275304,,,,,,,,
12,oxidative__delsoxs_pq,-0.5478574665,0.6708631272125394,2.0,23.0,-0.0734856,24.0,-1.022229333,,,,,,,,
13,nac_ntrc__wt_csn,-0.7736423235000001,0.5002266134493256,2.0,25.0,-0.419928693,26.0,-1.127355954,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9259460855000001,0.16464837786541495,2.0,27.0,-0.8095221010000001,28.0,-1.04237007,,,,,,,,
15,nac_ntrc__wt_gln,-1.0915937055,0.3249037084816049,2.0,29.0,-1.321335321,30.0,-0.8618520900000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.026079650499999996,0.39803859189089985,2.0,31.0,0.307535438,32.0,-0.255376137,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6605538295,0.11956562961838617,2.0,33.0,-0.745099497,34.0,-0.576008162,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3433736600000001,0.9613492361921823,2.0,35.0,-2.023150224,36.0,-0.663597096,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.8220497885,0.12623869955003392,2.0,37.0,3.911314029,38.0,3.732785548,,,,,,,,
20,misc__wt_no_te,-0.7348093130000001,0.4216638079749085,2.0,39.0,-0.436647975,40.0,-1.032970651,,,,,,,,
21,misc__bw_delcbl,-0.13009074750000002,0.10904159251678647,2.0,41.0,-0.207194797,42.0,-0.052986698000000006,,,,,,,,
22,misc__bw_delfabr,4.6711251765,0.07308223718811546,2.0,43.0,4.722802122,44.0,4.619448231,,,,,,,,
23,misc__bw_delfadr,2.0697015585000003,0.182294131423403,2.0,45.0,2.198602975,46.0,1.940800142,,,,,,,,
24,misc__nitr_031,-0.9825385600000001,,1.0,47.0,-0.9825385600000001,,,,,,,,,,
25,omics__wt_glu,1.4137186475,0.049646578754473196,2.0,48.0,1.44882408,49.0,1.3786132150000001,,,,,,,,
26,omics__wt_gly,1.793254796,0.06226101936983859,2.0,50.0,1.837279985,51.0,1.7492296070000002,,,,,,,,
27,omics__wt_thr,1.234864599,0.2012928100635048,2.0,52.0,1.37720011,53.0,1.092529088,,,,,,,,
28,omics__bw_ac,1.7659888549999998,0.416167448579969,2.0,54.0,2.06026368,55.0,1.47171403,,,,,,,,
29,omics__bw_fum,3.5423538194999997,0.19736392467601344,2.0,56.0,3.40279645,57.0,3.681911189,,,,,,,,
30,omics__bw_glc,0.17699100300000004,0.7007253334051698,2.0,58.0,0.6724786380000001,59.0,-0.318496632,,,,,,,,
31,omics__bw_pyr,1.151998251,0.16753487754877971,2.0,60.0,1.033533203,61.0,1.270463299,,,,,,,,
32,ompr__wt_nacl,-0.6055665365,0.19453793706966224,2.0,62.0,-0.7431256310000001,63.0,-0.46800744200000005,,,,,,,,
33,ompr__bw_delompr_nacl,1.740286264,0.570783619586759,2.0,64.0,2.143891232,65.0,1.336681296,,,,,,,,
34,minspan__wt_ade,1.175083807,,1.0,66.0,1.175083807,,,,,,,,,,
35,minspan__wt_glc,3.2393814439999997,0.3586939473101086,3.0,67.0,2.826654442,68.0,3.415683937,69.0,3.475805953,,,,,,
36,minspan__wt_glc_anaero,4.048644447,0.11737780234652176,2.0,70.0,3.965645807,71.0,4.131643087,,,,,,,,
37,minspan__wt_trp,3.160310623,,1.0,72.0,3.160310623,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.24505118,,1.0,73.0,-0.24505118,,,,,,,,,,
39,minspan__bw_delcra_trp,0.936598637,,1.0,74.0,0.936598637,,,,,,,,,,
40,minspan__bw_delmntr,5.600800007,,1.0,75.0,5.600800007,,,,,,,,,,
41,minspan__bw_delnac_ade,0.035159176,,1.0,76.0,0.035159176,,,,,,,,,,
42,minspan__bw_delnac_glc,3.015409826,,1.0,77.0,3.015409826,,,,,,,,,,
43,cra_crp__wt_ac,2.539472074,0.35700671485061203,2.0,78.0,2.791913943,79.0,2.287030205,,,,,,,,
44,cra_crp__wt_fru,2.90472439,0.15780128683359698,2.0,80.0,3.01630675,81.0,2.7931420300000003,,,,,,,,
45,cra_crp__delcra_ac,-0.3586006935,0.7209715760956683,2.0,82.0,-0.8684045840000001,83.0,0.151203197,,,,,,,,
46,cra_crp__delcra_fru,-1.084848333,0.1456968363775606,2.0,84.0,-1.187871554,85.0,-0.9818251120000001,,,,,,,,
47,cra_crp__delcra_glc,-0.007140873499999992,0.22726495173803785,2.0,86.0,0.153559715,87.0,-0.167841462,,,,,,,,
48,rpoB__wt_031,0.000484053,,1.0,88.0,0.000484053,,,,,,,,,,
49,rpoB__wt_044,0.085418461,,1.0,89.0,0.085418461,,,,,,,,,,
50,rpoB__wt_lb,-0.143124863,0.3405536679989363,2.0,90.0,-0.383932671,91.0,0.09768294500000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.59805538,,1.0,92.0,-0.59805538,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.596000704,,1.0,93.0,0.596000704,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.712597279,0.8165964920193093,2.0,94.0,-0.13517636200000002,95.0,-1.2900181960000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.158443733,,1.0,96.0,0.158443733,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.023150224,0.0,2.0,97.0,-2.023150224,98.0,-2.023150224,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.680654297,0.48436238502094564,2.0,99.0,-2.023150224,100.0,-1.33815837,,,,,,,,
57,crp__wt_fru,2.944696325,,1.0,101.0,2.944696325,,,,,,,,,,
58,crp__wt_glyc,3.700181862,0.00831242629315028,2.0,102.0,3.706059635,103.0,3.694304089,,,,,,,,
59,crp__delar1_glyc,-1.221192313,0.19135975018220394,2.0,104.0,-1.35650409,105.0,-1.085880536,,,,,,,,
60,crp__delar1ar2_glyc,-0.5504928210000001,0.4151790426335061,3.0,106.0,-0.07111526800000001,107.0,-0.78554385,108.0,-0.7948193450000001,,,,,,
61,crp__delar2_glyc,3.3436124676666665,0.38752808375103087,3.0,109.0,2.938058219,110.0,3.382614352,111.0,3.7101648320000002,,,,,,
62,crp__delcrp_fru,-0.5378123193333333,0.2519539355472246,3.0,112.0,-0.7764829780000001,113.0,-0.562553439,114.0,-0.274400541,,,,,,
63,crp__delcrp_glc,-1.199399823,0.4410483816160906,3.0,115.0,-1.49115379,116.0,-0.69202126,117.0,-1.415024419,,,,,,
