,b1947
ecoli_00001,-0.11987035700000001
ecoli_00002,0.11987035700000001
ecoli_00003,-0.387246336
ecoli_00004,-0.729789443
ecoli_00005,-0.827832624
ecoli_00006,0.214652801
ecoli_00007,-0.395029385
ecoli_00008,-0.546751783
ecoli_00009,-0.943681779
ecoli_00010,-0.162415783
ecoli_00011,-0.393326512
ecoli_00012,-0.407673856
ecoli_00014,0.098309979
ecoli_00015,0.190328093
ecoli_00016,-0.82437916
ecoli_00017,-0.8309747430000001
ecoli_00018,-0.305889845
ecoli_00019,-0.77839607
ecoli_00020,-2.023150224
ecoli_00021,-0.746044229
ecoli_00022,-0.8475000220000001
ecoli_00023,0.052724066
ecoli_00024,-0.105275304
ecoli_00025,-0.0734856
ecoli_00026,-1.022229333
ecoli_00027,-0.419928693
ecoli_00028,-1.127355954
ecoli_00029,-0.8095221010000001
ecoli_00030,-1.04237007
ecoli_00031,-1.321335321
ecoli_00032,-0.8618520900000001
ecoli_00033,0.307535438
ecoli_00034,-0.255376137
ecoli_00035,-0.745099497
ecoli_00036,-0.576008162
ecoli_00037,-2.023150224
ecoli_00038,-0.663597096
ecoli_00039,3.911314029
ecoli_00040,3.732785548
ecoli_00041,-0.436647975
ecoli_00042,-1.032970651
ecoli_00043,-0.207194797
ecoli_00044,-0.052986698000000006
ecoli_00045,4.722802122
ecoli_00046,4.619448231
ecoli_00047,2.198602975
ecoli_00048,1.940800142
ecoli_00049,-0.9825385600000001
ecoli_00050,1.44882408
ecoli_00051,1.3786132150000001
ecoli_00052,1.837279985
ecoli_00053,1.7492296070000002
ecoli_00054,1.37720011
ecoli_00055,1.092529088
ecoli_00056,2.06026368
ecoli_00057,1.47171403
ecoli_00058,3.40279645
ecoli_00059,3.681911189
ecoli_00060,0.6724786380000001
ecoli_00061,-0.318496632
ecoli_00062,1.033533203
ecoli_00063,1.270463299
ecoli_00064,-0.7431256310000001
ecoli_00065,-0.46800744200000005
ecoli_00066,2.143891232
ecoli_00067,1.336681296
ecoli_00068,1.175083807
ecoli_00070,2.826654442
ecoli_00071,3.415683937
ecoli_00072,3.475805953
ecoli_00073,3.965645807
ecoli_00074,4.131643087
ecoli_00075,3.160310623
ecoli_00077,-0.24505118
ecoli_00078,0.936598637
ecoli_00079,5.600800007
ecoli_00080,0.035159176
ecoli_00081,3.015409826
ecoli_00082,2.791913943
ecoli_00083,2.287030205
ecoli_00084,3.01630675
ecoli_00085,2.7931420300000003
ecoli_00086,-0.8684045840000001
ecoli_00087,0.151203197
ecoli_00088,-1.187871554
ecoli_00089,-0.9818251120000001
ecoli_00090,0.153559715
ecoli_00091,-0.167841462
ecoli_00092,0.000484053
ecoli_00093,0.085418461
ecoli_00094,-0.383932671
ecoli_00095,0.09768294500000001
ecoli_00096,-0.59805538
ecoli_00097,0.596000704
ecoli_00098,-0.13517636200000002
ecoli_00099,-1.2900181960000001
ecoli_00100,0.158443733
ecoli_00101,-2.023150224
ecoli_00102,-2.023150224
ecoli_00103,-2.023150224
ecoli_00104,-1.33815837
ecoli_00105,2.944696325
ecoli_00106,3.706059635
ecoli_00107,3.694304089
ecoli_00108,-1.35650409
ecoli_00109,-1.085880536
ecoli_00110,-0.07111526800000001
ecoli_00111,-0.78554385
ecoli_00112,-0.7948193450000001
ecoli_00113,2.938058219
ecoli_00114,3.382614352
ecoli_00115,3.7101648320000002
ecoli_00116,-0.7764829780000001
ecoli_00117,-0.562553439
ecoli_00118,-0.274400541
ecoli_00119,-1.49115379
ecoli_00120,-0.69202126
ecoli_00121,-1.415024419
ecoli_00122,-0.93099074
ecoli_00123,-0.957958968
ecoli_00124,-0.680312973
ecoli_00125,0.9807907130000001
ecoli_00126,3.259343632
ecoli_00127,4.927340479
ecoli_00128,2.490190891
ecoli_00129,2.529026241
ecoli_00130,0.603269037
ecoli_00131,2.150096733
ecoli_00132,-2.023150224
ecoli_00133,5.231591697
ecoli_00134,4.437306852
ecoli_00135,5.100531311
ecoli_00136,2.450116553
ecoli_00137,4.760330389
ecoli_00138,1.291889903
ecoli_00139,-0.25766299200000004
ecoli_00140,5.537904545
ecoli_00141,4.665610941
ecoli_00142,-1.224894379
ecoli_00143,2.814904843
ecoli_00144,0.626747181
ecoli_00145,-2.023150224
ecoli_00146,-0.50009493
ecoli_00147,-2.023150224
ecoli_00148,-0.846218117
ecoli_00149,-0.643259268
ecoli_00150,-0.759402832
ecoli_00151,2.7855419599999998
ecoli_00152,4.564595744
ecoli_00153,0.879005374
ecoli_00154,-0.8910572280000001
ecoli_00155,-0.866675077
ecoli_00157,-2.023150224
ecoli_00158,-1.054456601
ecoli_00159,-2.023150224
ecoli_00160,-1.221258371
ecoli_00169,4.980966349
ecoli_00170,4.8994615580000005
ecoli_00171,5.21713587
ecoli_00172,4.674774927
ecoli_00173,4.040936444
ecoli_00174,4.144965341
ecoli_00175,4.274101128
ecoli_00176,4.005536496
ecoli_00177,-0.28059533600000003
ecoli_00178,-0.562281164
ecoli_00179,4.370343796
ecoli_00180,4.517507238
ecoli_00181,4.5899316500000005
ecoli_00182,4.749910635
ecoli_00183,1.347714043
ecoli_00184,1.164103944
ecoli_00185,4.762096942
ecoli_00186,4.919596653
ecoli_00187,4.780474607
ecoli_00188,5.051398655
ecoli_00189,5.374877436
ecoli_00190,5.411405654
ecoli_00191,4.32326136
ecoli_00192,4.162044786
ecoli_00193,4.929844366
ecoli_00194,4.97640798
ecoli_00195,5.008842068
ecoli_00196,5.233966624
ecoli_00197,4.875107586
ecoli_00198,4.91460565
ecoli_00199,-0.480637609
ecoli_00200,-1.509505173
ecoli_00201,-0.669417612
ecoli_00202,-0.795331584
ecoli_00203,-0.8127947710000001
ecoli_00204,-0.621057541
ecoli_00205,-0.480979686
ecoli_00206,-0.8862326760000001
ecoli_00207,-1.485209218
ecoli_00208,-0.48071948900000006
ecoli_00209,-1.234452181
ecoli_00210,-0.272878713
ecoli_00211,-2.023150224
ecoli_00212,-2.023150224
ecoli_00213,-0.550652428
ecoli_00214,-0.44088435200000003
ecoli_00215,-1.738239524
ecoli_00216,-0.094241248
ecoli_00217,-1.51188936
ecoli_00218,-0.7523256660000001
ecoli_00219,-0.560782654
ecoli_00220,-0.388559505
ecoli_00221,-1.060486306
ecoli_00222,-0.7178299370000001
ecoli_00223,-1.105993103
ecoli_00224,-0.696847281
ecoli_00225,-0.799333363
ecoli_00226,-0.995408955
ecoli_00227,-0.116276813
ecoli_00228,-0.75004868
ecoli_00229,0.74416391
ecoli_00230,0.526123472
ecoli_00231,0.9374718750000001
ecoli_00232,0.621797024
ecoli_00233,2.713812814
ecoli_00234,2.850006829
ecoli_00235,-1.056892993
ecoli_00236,-0.7945301090000001
ecoli_00237,-0.8751450270000001
ecoli_00238,-0.235693853
ecoli_00239,0.484335463
ecoli_00240,-0.318433845
ecoli_00241,-0.319430255
ecoli_00242,0.993383462
ecoli_00243,1.787781858
ecoli_00244,1.7603834850000002
ecoli_00245,1.935652812
ecoli_00246,-0.536915687
ecoli_00247,-0.707920844
ecoli_00248,0.21001708600000002
ecoli_00249,-0.48099831600000004
ecoli_00250,-0.7477686720000001
ecoli_00251,0.20102555300000002
ecoli_00252,-0.152069545
ecoli_00253,-0.6625843530000001
ecoli_00254,-0.698181955
ecoli_00255,-0.64361656
ecoli_00256,-1.211654974
ecoli_00257,-0.772850919
ecoli_00258,-2.023150224
ecoli_00259,-0.7664564960000001
ecoli_00260,0.23837296100000002
ecoli_00261,0.5624395320000001
ecoli_00262,0.9825966610000001
ecoli_00263,-2.023150224
ecoli_00264,-1.186942906
ecoli_00265,-1.242210835
ecoli_00266,-1.229229911
ecoli_00267,-1.165253805
ecoli_00268,-0.640848276
ecoli_00269,-2.023150224
ecoli_00270,-1.5884277390000001
ecoli_00271,-0.8997999760000001
ecoli_00272,-0.46751532300000004
ecoli_00273,-0.36121033300000005
ecoli_00274,-1.262789734
ecoli_00275,-0.872491573
ecoli_00276,-1.680587394
ecoli_00277,-0.869274447
ecoli_00278,-0.42753230600000003
ecoli_00279,-0.29822575100000004
ecoli_00280,-0.587765034
ecoli_00281,4.331542514
ecoli_00282,3.8288088
ecoli_00283,4.833333267
ecoli_00284,4.725996629
ecoli_00285,3.964372865
ecoli_00286,4.181716958
ecoli_00287,-0.35285378900000003
ecoli_00288,0.08329462
ecoli_00289,3.830561223
ecoli_00290,3.379938853
ecoli_00291,2.740810979
ecoli_00292,2.420703006
ecoli_00293,0.383173543
ecoli_00294,1.371750455
ecoli_00295,3.969123148
ecoli_00296,4.116564418
ecoli_00297,1.232438593
ecoli_00298,1.74135338
ecoli_00299,4.894182739
ecoli_00300,4.935946995
ecoli_00301,3.133624762
ecoli_00302,2.923183165
ecoli_00303,-0.6704830340000001
ecoli_00304,-0.8877595460000001
ecoli_00305,-0.306618084
ecoli_00306,-0.9180129290000001
ecoli_00307,-2.023150224
ecoli_00308,-0.958204629
ecoli_00309,-0.629245932
ecoli_00310,-0.765712787
ecoli_00311,-0.321528293
ecoli_00312,-0.751445851
ecoli_00313,-1.3020919960000001
ecoli_00314,-0.503340138
ecoli_00315,-0.487749013
ecoli_00316,-1.003955915
ecoli_00317,-1.5885362729999999
ecoli_00318,-1.659380569
ecoli_00319,-1.538106138
ecoli_00320,-0.21512606
ecoli_00321,-0.9174803290000001
ecoli_00322,-1.080149396
ecoli_00323,4.359566106
ecoli_00324,4.447500782
ecoli_00325,4.412522406
ecoli_00326,4.296909197
ecoli_00327,1.521059755
ecoli_00328,0.847187256
ecoli_00329,2.125740501
ecoli_00330,0.39036666200000003
ecoli_00331,-0.076507801
ecoli_00332,-0.7869659050000001
ecoli_00333,0.763172983
ecoli_00334,1.19169483
ecoli_00335,4.290431997
ecoli_00336,4.384840588
ecoli_00337,2.557471231
ecoli_00338,3.130058311
ecoli_00339,3.587862164
ecoli_00340,3.774679066
ecoli_00341,3.961837064
ecoli_00342,3.849199157
ecoli_00343,-1.061834045
ecoli_00344,-1.127056773
ecoli_00345,-0.8156006090000001
ecoli_00346,-0.9573465320000001
ecoli_00347,-0.959883294
ecoli_00348,-1.011738783
ecoli_00349,-1.2836137220000001
ecoli_00350,-1.737300838
ecoli_00351,-1.062189942
ecoli_00352,-2.023150224
ecoli_00353,-0.8004139330000001
ecoli_00354,-1.219257793
ecoli_00355,-1.38179486
ecoli_00356,-1.649198634
ecoli_00357,-1.279536838
ecoli_00358,-1.058120615
ecoli_00359,-1.652999369
ecoli_00360,-1.301097899
ecoli_00361,-2.023150224
ecoli_00362,-1.604063392
ecoli_00363,0.74584203
