,b2594
cra_crp__delcra_fru__1,7.7256007098
cra_crp__delcra_fru__2,7.6554275947
cra_crp__delcra_glc__1,7.68020468
cra_crp__delcra_glc__2,7.7502020385
rpoB__wt_031__1,7.353546493
rpoB__wt_044__1,7.6543019791999996
rpoB__wt_lb__1,7.8648202503
rpoB__wt_lb__2,7.927984986
rpoB__rpoBE546V_031__1,7.4605799985
rpoB__rpoBE546V_044__1,7.3622614328000004
rpoB__rpoBE546V_lb__1,7.9713210073
rpoB__rpoBE546V_lb__2,7.9750674854
rpoB__rpoBE546V_glc__1,7.4673307668
rpoB__rpoBE672K_glc__1,8.0953935213
rpoB__rpoBE672K_glc__2,7.990835662
rpoB__rpoBE672K_lb__1,7.568426599
rpoB__rpoBE672K_lb__2,7.5537767385
crp__wt_fru__1,7.5035835671
crp__wt_glyc__1,7.1457683744
crp__wt_glyc__2,7.30590387
crp__delar1_glyc__1,7.7491478775000004
crp__delar1_glyc__2,7.7584807233
crp__delar1ar2_glyc__1,7.87679849
crp__delar1ar2_glyc__2,7.8868107374
crp__delar1ar2_glyc__3,7.9823088071
crp__delar2_glyc__1,7.1872327416
crp__delar2_glyc__2,6.9484438507
crp__delar2_glyc__3,7.1538106197
crp__delcrp_fru__1,8.035216271
crp__delcrp_fru__2,8.16735357
crp__delcrp_fru__3,8.0592111761
crp__delcrp_glc__1,8.2043451117
crp__delcrp_glc__2,8.214872057000001
crp__delcrp_glc__3,8.2677947602
crp__delcrp_glyc__1,8.1469975147
crp__delcrp_glyc__2,8.1619486653
crp__delcrp_glyc__3,8.1497014964
glu__glu_ale3__1,7.5645437738
glu__glu_ale4__1,7.3734151616
glu__glu_ale5__1,6.9081210713
glu__glu_ale6__1,7.5152955699
glu__glu_ale8__1,7.4250366788
glu__glu_ale9__1,7.4068432864
glu__glu_ale10__1,7.5344160949
42c__wt_42c__1,7.9119841292
42c__42c_ale1__1,7.6462880308
42c__42c_ale2__1,7.0535267941
42c__42c_ale3__1,7.1430357007
42c__42c_ale4__1,7.4017896877
42c__42c_ale5__1,7.361323229
42c__42c_ale6__1,7.9724186836
42c__42c_ale8__1,7.6739719393
42c__42c_ale9__1,7.1688868757
42c__42c_ale10__1,7.7776594149000005
ssw__wt_ac__1,7.591689709
ssw__wt_glc__1,7.2945668282
ssw__wt_glyc__1,7.3237138673
ssw__wt_xyl__1,7.5392004832
ssw__glc_ale1__1,7.5536661965
ssw__glc_ale2__1,7.4938567889
ssw__glc_ale3__1,7.6590385109
ssw__glyc_ale1__1,6.686805652
ssw__glyc_ale2__1,6.8244031896
ssw__xyl_ale1__1,6.824810583
ssw__xyl_ale2__1,6.9298228407
ssw__xyl_ale3__1,6.7740571178
ssw__glc_ac_ac2__1,6.9975436618
ssw__glc_ac_glc1__1,7.2549223225
ssw__glc_ac_glc2__1,6.9461112956
ssw__glc_glyc_glc__1,7.1134451192
ssw__glc_glyc_glyc__1,6.7214247629
ssw__glc_xyl_glc__1,7.0301499594
ssw__glc_xyl_xyl__1,7.0195334278
pgi__glu4_delpgi__1,7.1024577887
pgi__pgi_ale1__1,7.4655270131
pgi__pgi_ale2__1,7.5275026418
pgi__pgi_ale3__1,7.3469740143
pgi__pgi_ale5__1,7.4901859809
pgi__pgi_ale6__1,7.1660077434
pgi__pgi_ale7__1,7.3051607212
pgi__pgi_ale8__1,7.3144699244
ica__wt_glc__1,7.1750920974
ica__wt_glc__2,7.275644647
ica__wt_glc__3,7.5655626737
ica__wt_glc__4,7.3840918716
ica__arg_sbt__1,6.8001691256
ica__arg_sbt__2,6.9595053788
ica__cytd_rib__1,7.7649730374
ica__cytd_rib__2,7.7170606604
ica__gth__1,8.7261849638
ica__gth__2,8.5886499568
ica__leu_glcr__1,7.3940819447
ica__leu_glcr__2,7.3324303833
ica__met_glc__1,7.4005297277
ica__met_glc__2,7.3587765353
ica__no3_anaero__1,7.2352507503
ica__no3_anaero__2,7.2350047356000005
ica__phe_acgam__1,7.4072384283
ica__phe_acgam__2,7.4510882948
ica__thm_gal__1,7.4204954809
ica__thm_gal__2,7.3568037342
ica__tyr_glcn__1,7.2066479665
ica__tyr_glcn__2,7.2497299407
ica__ura_pyr__1,7.331534192
ica__ura_pyr__2,7.1694545151
ica__wt_glc__5,7.3754982956
ica__wt_glc__6,7.3528470014
ica__bw_delpurR_cytd__1,7.3957519975
ica__bw_delpurR_cytd__2,7.4134177289
ica__ade_glc__1,7.4238243931
ica__ade_glc__2,7.3878222962
ytf__wt_glc__1,7.2143516671
ytf__wt_glc__2,7.3925454034
ytf__delyafC__1,7.3791285354
ytf__delyafC__2,7.3947612572
ytf__delyeiE__1,7.6841501883
ytf__delyeiE__2,7.6283105151
ytf__delyiaJ__1,7.4141792502
ytf__delyiaJ__2,7.6359801976
ytf__delyieP__1,7.4195761034
ytf__delyieP__2,7.4554056165
ytf__wt_ph5__1,7.6027244421999995
ytf__wt_ph5__2,7.6154606212000004
ytf__wt_ph8__1,7.4126483429
ytf__wt_ph8__2,7.6291772615
ytf__delybaO__1,7.3173813388
ytf__delybaO__2,7.4054083848
ytf__delybaQ__1,7.5916962062
ytf__delybaQ__2,7.5599679501
ytf__delybiH__1,7.5059356381
ytf__delybiH__2,7.6326355499
ytf__delydcI_ph5__1,7.5653340241
ytf__delydcI_ph5__2,7.4670956468
ytf__delydcI_ph8__1,7.4711822003
ytf__delydcI_ph8__2,7.3568479511
ytf__delyddM__1,7.5960233144
ytf__delyddM__2,7.6509655506000005
ytf__delyheO__1,7.2323408489
ytf__delyheO__2,7.4054491229
fps__bw_glc__1,7.6989185658
fps__bw_glc__2,7.7153899477
fps__fps_thrA_ale1__1,7.9115163408
fps__fps_thrA_ale1__2,7.7599362712
fps__fps_thrA_ale2__1,7.6863599964
fps__fps_thrA_ale2__2,7.7556488214
fps__fps_serB_ale1__1,7.6534517298
fps__fps_serB_ale1__2,7.8727086466
fps__fps_serB_ale4__1,7.9416977615
fps__fps_serB_ale4__2,8.1181684774
fps__fps_ptsI_ale1__1,7.3461673193
fps__fps_ptsI_ale1__2,7.4084197143
fps__fps_ptsI_ale3__1,7.2232635139
fps__fps_ptsI_ale3__2,7.3363718435
pal__lyx_ale2_f6__1,7.6407917353
pal__lyx_ale2__1,6.8114337522
pal__lyx_ale2__2,7.0423576011
pal__lyx_ale4__1,6.8114337522
pal__lyx_ale4__2,7.0423576011
pal__5drib_ale10_f18__1,6.7506981251
pal__5drib_ale10_f18__2,6.5475697822
pal__5drib_ale10__1,7.0855853005
pal__arab_ale14_f9__1,7.3857101401
pal__arab_ale14_f9__2,7.5187063616
pal__arab_ale14__1,6.9511457224
pal__arab_ale14__2,7.084198074
pal__arab_ale16__1,7.2494941595
pal__arab_ale16__2,7.3245213295
pal__tartr_ale26_f10__1,7.7335035764
pal__tartr_ale26_f10__2,8.0241843311
pal__tartr_ale26__1,7.5410033409
pal__tartr_ale26__2,7.6410267707
pal__tartr_ale28_f10__1,7.9920572885
pal__tartr_ale28_f10__2,7.9585558716
pal__tartr_ale28__1,6.8938158371
pal__tartr_ale28__2,6.9385692678
efeU__delmenFentC_citr__1,7.5445353705
efeU__delmenFentC_citr__2,7.4561576977
efeU__delmenFentC__1,7.8990805721
efeU__delmenFentC__2,8.0323084645
efeU__menFentC_ale39__1,7.5109741621
efeU__menFentC_ale39__2,7.4514254423
efeU__menFentC_ale29__1,7.4572502297
efeU__menFentC_ale29__2,7.427358323
efeU__menFentC_ale30__1,7.0925437513
efeU__menFentC_ale30__2,7.3149962085
efeU__menFentCubiC_ale36__1,7.7115931795
efeU__menFentCubiC_ale36__2,7.7586333037
efeU__menFentCubiC_ale37__1,7.5017929085
efeU__menFentCubiC_ale37__2,7.6155688857
efeU__menFentCubiC_ale38__1,7.4250268771
efeU__menFentCubiC_ale38__2,7.4536725522000005
