,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,MinSpan__wt_glc_anaero,7.0128445885,0.052901845089406534,2.0,72.0,6.9754373351000005,73.0,7.0502518419,,,,,,,,
37,MinSpan__wt_trp,7.2281157995,,1.0,74.0,7.2281157995,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.15417004425,0.018549787102861336,2.0,75.0,7.1672867245,76.0,7.141053364,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2706767638,,1.0,77.0,7.2706767638,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2246460197,,1.0,78.0,7.2246460197,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2890466432,,1.0,79.0,7.2890466432,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3300764025,,1.0,80.0,7.3300764025,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5861538251,0.09086927676210309,2.0,81.0,7.5218995433,82.0,7.6504081069000005,,,,,,,,
44,Cra/Crp__wt_fru,7.8532796864000005,0.16995540800547837,2.0,83.0,7.9734563079,84.0,7.7331030649,,,,,,,,
45,Cra/Crp__delcra_ac,7.3904525364,0.055068268804690367,2.0,85.0,7.3515133901,86.0,7.4293916827,,,,,,,,
46,Cra/Crp__delcra_fru,7.69051415225,0.04961988554419428,2.0,87.0,7.7256007098,88.0,7.6554275947,,,,,,,,
47,Cra/Crp__delcra_glc,7.71520335925,0.04949560686049598,2.0,89.0,7.68020468,90.0,7.7502020385,,,,,,,,
48,RpoB Knock-in__wt_031,7.353546493,,1.0,91.0,7.353546493,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6543019791999996,,1.0,92.0,7.6543019791999996,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.896402618150001,0.044664212945326034,2.0,93.0,7.8648202503,94.0,7.927984986,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.4605799985,,1.0,95.0,7.4605799985,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.3622614328000004,,1.0,96.0,7.3622614328000004,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.97319424635,0.002649160070076936,2.0,97.0,7.9713210073,98.0,7.9750674854,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.4673307668,,1.0,99.0,7.4673307668,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.04311459165,0.07393357133737881,2.0,100.0,8.0953935213,101.0,7.990835662,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.56110166875,0.0103590157029873,2.0,102.0,7.568426599,103.0,7.5537767385,,,,,,,,
57,Crp ARs__wt_fru,7.5035835671,,1.0,104.0,7.5035835671,,,,,,,,,,
58,Crp ARs__wt_glyc,7.2258361222000005,0.11323289484742828,2.0,105.0,7.1457683744,106.0,7.30590387,,,,,,,,
59,Crp ARs__delar1_glyc,7.7538143004,0.006599318552948028,2.0,107.0,7.7491478775000004,108.0,7.7584807233,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.9153060115,0.058241670976726244,3.0,109.0,7.87679849,110.0,7.8868107374,111.0,7.9823088071,,,,,,
61,Crp ARs__delar2_glyc,7.096495737333334,0.12930112300301796,3.0,112.0,7.1872327416,113.0,6.9484438507,114.0,7.1538106197,,,,,,
62,Crp ARs__delcrp_fru,8.087260339033334,0.0703927063174826,3.0,115.0,8.035216271,116.0,8.16735357,117.0,8.0592111761,,,,,,
63,Crp ARs__delcrp_glc,8.2290039763,0.034003644378501875,3.0,118.0,8.2043451117,119.0,8.214872057000001,120.0,8.2677947602,,,,,,
64,Crp ARs__delcrp_glyc,8.1528825588,0.007967031728347172,3.0,121.0,8.1469975147,122.0,8.1619486653,123.0,8.1497014964,,,,,,
65,Glucose Evolution__glu_ale3,7.5645437738,,1.0,124.0,7.5645437738,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.3734151616,,1.0,125.0,7.3734151616,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.9081210713,,1.0,126.0,6.9081210713,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.5152955699,,1.0,127.0,7.5152955699,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.4250366788,,1.0,128.0,7.4250366788,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.4068432864,,1.0,129.0,7.4068432864,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.5344160949,,1.0,130.0,7.5344160949,,,,,,,,,,
72,42C Evolution__wt_42c,7.9119841292,,1.0,131.0,7.9119841292,,,,,,,,,,
73,42C Evolution__42c_ale1,7.6462880308,,1.0,132.0,7.6462880308,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0535267941,,1.0,133.0,7.0535267941,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1430357007,,1.0,134.0,7.1430357007,,,,,,,,,,
76,42C Evolution__42c_ale4,7.4017896877,,1.0,135.0,7.4017896877,,,,,,,,,,
77,42C Evolution__42c_ale5,7.361323229,,1.0,136.0,7.361323229,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9724186836,,1.0,137.0,7.9724186836,,,,,,,,,,
79,42C Evolution__42c_ale8,7.6739719393,,1.0,138.0,7.6739719393,,,,,,,,,,
80,42C Evolution__42c_ale9,7.1688868757,,1.0,139.0,7.1688868757,,,,,,,,,,
81,42C Evolution__42c_ale10,7.7776594149000005,,1.0,140.0,7.7776594149000005,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.591689709,,1.0,141.0,7.591689709,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.2945668282,,1.0,142.0,7.2945668282,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.3237138673,,1.0,143.0,7.3237138673,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.5392004832,,1.0,144.0,7.5392004832,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.5536661965,,1.0,145.0,7.5536661965,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.4938567889,,1.0,146.0,7.4938567889,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.6590385109,,1.0,147.0,7.6590385109,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.686805652,,1.0,148.0,6.686805652,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8244031896,,1.0,149.0,6.8244031896,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.824810583,,1.0,150.0,6.824810583,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9298228407,,1.0,151.0,6.9298228407,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7740571178,,1.0,152.0,6.7740571178,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9975436618,,1.0,153.0,6.9975436618,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.2549223225,,1.0,154.0,7.2549223225,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.9461112956,,1.0,155.0,6.9461112956,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.1134451192,,1.0,156.0,7.1134451192,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7214247629,,1.0,157.0,6.7214247629,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.0301499594,,1.0,158.0,7.0301499594,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.0195334278,,1.0,159.0,7.0195334278,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.1024577887,,1.0,160.0,7.1024577887,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.4655270131,,1.0,161.0,7.4655270131,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.5275026418,,1.0,162.0,7.5275026418,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.3469740143,,1.0,163.0,7.3469740143,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.4901859809,,1.0,164.0,7.4901859809,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.1660077434,,1.0,165.0,7.1660077434,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,7.3051607212,,1.0,166.0,7.3051607212,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.3144699244,,1.0,167.0,7.3144699244,,,,,,,,,,
109,ICA__wt_glc,7.354789431116667,0.12982422848337502,6.0,168.0,7.1750920974,169.0,7.275644647,170.0,7.5655626737,171.0,7.3840918716,192.0,7.3754982956,193.0,7.3528470014
110,ICA__arg_sbt,6.8798372522,0.11266774512657689,2.0,172.0,6.8001691256,173.0,6.9595053788,,,,,,,,
111,ICA__cytd_rib,7.741016848899999,0.033879166679466576,2.0,174.0,7.7649730374,175.0,7.7170606604,,,,,,,,
112,ICA__gth,8.6574174603,0.09725193610023951,2.0,176.0,8.7261849638,177.0,8.5886499568,,,,,,,,
113,ICA__leu_glcr,7.363256164,0.0435942371366786,2.0,178.0,7.3940819447,179.0,7.3324303833,,,,,,,,
114,ICA__met_glc,7.3796531315,0.02952396548222715,2.0,180.0,7.4005297277,181.0,7.3587765353,,,,,,,,
115,ICA__no3_anaero,7.2351277429500005,0.00017395866264099878,2.0,182.0,7.2352507503,183.0,7.2350047356000005,,,,,,,,
116,ICA__phe_acgam,7.42916336155,0.031006537956274508,2.0,184.0,7.4072384283,185.0,7.4510882948,,,,,,,,
117,ICA__thm_gal,7.38864960755,0.045036865997185906,2.0,186.0,7.4204954809,187.0,7.3568037342,,,,,,,,
118,ICA__tyr_glcn,7.2281889536,0.030463556103723678,2.0,188.0,7.2066479665,189.0,7.2497299407,,,,,,,,
119,ICA__ura_pyr,7.25049435355,0.11460763862851488,2.0,190.0,7.331534192,191.0,7.1694545151,,,,,,,,
120,ICA__bw_delpurR_cytd,7.4045848632,0.012491558467560235,2.0,194.0,7.3957519975,195.0,7.4134177289,,,,,,,,
121,ICA__ade_glc,7.405823344650001,0.025457326854925105,2.0,196.0,7.4238243931,197.0,7.3878222962,,,,,,,,
122,yTF__wt_glc,7.30344853525,0.1260019993026974,2.0,198.0,7.2143516671,199.0,7.3925454034,,,,,,,,
123,yTF__delyafC,7.386944896299999,0.011054003593182987,2.0,200.0,7.3791285354,201.0,7.3947612572,,,,,,,,
124,yTF__delyeiE,7.6562303517,0.03948461157896099,2.0,202.0,7.6841501883,203.0,7.6283105151,,,,,,,,
125,yTF__delyiaJ,7.5250797239,0.1568369539801409,2.0,204.0,7.4141792502,205.0,7.6359801976,,,,,,,,
126,yTF__delyieP,7.43749085995,0.025335291679622507,2.0,206.0,7.4195761034,207.0,7.4554056165,,,,,,,,
127,yTF__wt_ph5,7.6090925317,0.00900583853730634,2.0,208.0,7.6027244421999995,209.0,7.6154606212000004,,,,,,,,
128,yTF__wt_ph8,7.5209128022,0.1531090666650499,2.0,210.0,7.4126483429,211.0,7.6291772615,,,,,,,,
129,yTF__delybaO,7.3613948618,0.06224452115442054,2.0,212.0,7.3173813388,213.0,7.4054083848,,,,,,,,
130,yTF__delybaQ,7.57583207815,0.022435265043533496,2.0,214.0,7.5916962062,215.0,7.5599679501,,,,,,,,
131,yTF__delybiH,7.569285594,0.08959036680951704,2.0,216.0,7.5059356381,217.0,7.6326355499,,,,,,,,
132,yTF__delydcI_ph5,7.5162148354500005,0.06946502276159289,2.0,218.0,7.5653340241,219.0,7.4670956468,,,,,,,,
133,yTF__delydcI_ph8,7.4140150757,0.080846522931193,2.0,220.0,7.4711822003,221.0,7.3568479511,,,,,,,,
134,yTF__delyddM,7.6234944325,0.03885002779057336,2.0,222.0,7.5960233144,223.0,7.6509655506000005,,,,,,,,
135,yTF__delyheO,7.3188949859,0.12240603442489927,2.0,224.0,7.2323408489,225.0,7.4054491229,,,,,,,,
136,False Positives__bw_glc,7.70715425675,0.01164702583700381,2.0,226.0,7.6989185658,227.0,7.7153899477,,,,,,,,
137,False Positives__fps_thrA_ale1,7.835726306,0.10718329510688918,2.0,228.0,7.9115163408,229.0,7.7599362712,,,,,,,,
138,False Positives__fps_thrA_ale2,7.721004408900001,0.04899459801794806,2.0,230.0,7.6863599964,231.0,7.7556488214,,,,,,,,
139,False Positives__fps_serB_ale1,7.7630801882,0.15503805269133406,2.0,232.0,7.6534517298,233.0,7.8727086466,,,,,,,,
140,False Positives__fps_serB_ale4,8.02993311945,0.12478363989373396,2.0,234.0,7.9416977615,235.0,8.1181684774,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.3772935168,0.04401909064960338,2.0,236.0,7.3461673193,237.0,7.4084197143,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.279817678700001,0.07997966686884321,2.0,238.0,7.2232635139,239.0,7.3363718435,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.6407917353,,1.0,240.0,7.6407917353,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.92689567665,0.16328781949488755,2.0,241.0,6.8114337522,242.0,7.0423576011,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.92689567665,0.16328781949488755,2.0,243.0,6.8114337522,244.0,7.0423576011,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.64913395365,0.14363342871577592,2.0,245.0,6.7506981251,246.0,6.5475697822,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.0855853005,,1.0,247.0,7.0855853005,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.452208250849999,0.09404253009483811,2.0,248.0,7.3857101401,249.0,7.5187063616,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.0176718982,0.09408222006917676,2.0,250.0,6.9511457224,251.0,7.084198074,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.2870077445,0.053052220680235455,2.0,252.0,7.2494941595,253.0,7.3245213295,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.878843953750001,0.20554233280879364,2.0,254.0,7.7335035764,255.0,8.0241843311,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.5910150558,0.07072724548911676,2.0,256.0,7.5410033409,257.0,7.6410267707,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.97530658005,0.02368907906934766,2.0,258.0,7.9920572885,259.0,7.9585558716,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.91619255245,0.03164545432933233,2.0,260.0,6.8938158371,261.0,6.9385692678,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.5003465341,0.06249245174236595,2.0,262.0,7.5445353705,263.0,7.4561576977,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.965694518299999,0.09420634615923162,2.0,264.0,7.8990805721,265.0,8.0323084645,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.4811998022,0.04210730358155793,2.0,266.0,7.5109741621,267.0,7.4514254423,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.44230427635,0.021136769930165337,2.0,268.0,7.4572502297,269.0,7.427358323,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.203769979900001,0.15729764097773036,2.0,270.0,7.0925437513,271.0,7.3149962085,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.735113241600001,0.03326239080967713,2.0,272.0,7.7115931795,273.0,7.7586333037,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.5586808971,0.08045176501424633,2.0,274.0,7.5017929085,275.0,7.6155688857,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.43934971465,0.020255551114877212,2.0,276.0,7.4250268771,277.0,7.4536725522000005,,,,,,,,
