,b2220
control__wt_glc__1,4.0876748571
control__wt_glc__2,4.2965916924
fur__wt_dpd__1,4.4348321429
fur__wt_dpd__2,4.2183691856
fur__wt_fe__1,3.7703747106
fur__wt_fe__2,3.8471712489
fur__delfur_dpd__1,4.1537196945
fur__delfur_dpd__2,4.2073187369
fur__delfur_fe2__1,4.0059202863
fur__delfur_fe2__2,4.1492921447
acid__wt_ph5__1,4.0132533479
acid__wt_ph5__2,4.1256927801
acid__delgadx_ph5__1,3.9602896386
acid__delgadx_ph5__2,4.1938206652
acid__delgadw_ph5__1,4.3724102685
acid__delgadw_ph5__2,4.0956829798
acid__delgade_ph5__1,4.0507584989
acid__delgade_ph5__2,4.1388075134
oxidative__wt_pq__1,3.401276075
oxidative__wt_pq__2,3.4135896776
oxidative__deloxyr_pq__1,3.2401096798
oxidative__deloxyr_pq__2,3.0571631216
oxidative__delsoxr_pq__1,3.2614610981
oxidative__delsoxr_pq__2,3.4242837104
oxidative__delsoxs_pq__1,3.4634614397
oxidative__delsoxs_pq__2,3.452375705
nac_ntrc__wt_csn__1,4.0824638807
nac_ntrc__wt_csn__2,3.8814332637
nac_ntrc__wt_cytd__1,4.1871129414
nac_ntrc__wt_cytd__2,4.1078875085
nac_ntrc__wt_gln__1,4.5173509658
nac_ntrc__wt_gln__2,4.4251829104
nac_ntrc__bw_delnac_csn__1,4.405418742
nac_ntrc__bw_delnac_csn__2,3.7992478482000003
nac_ntrc__bw_delnac_cytd__1,3.9694184711
nac_ntrc__bw_delnac_cytd__2,4.0633144374
nac_ntrc__bw_delnac_gln__1,4.429658051
nac_ntrc__bw_delnac_gln__2,4.6293471207
nac_ntrc__bw_delnac_nh4__1,3.4856168043
nac_ntrc__bw_delnac_nh4__2,3.7567254445
misc__wt_no_te__1,4.0971996749
misc__wt_no_te__2,3.897947179
misc__bw_delcbl__1,3.9752243161000003
misc__bw_delcbl__2,3.9571605269
misc__bw_delfabr__1,4.1406085441
misc__bw_delfabr__2,3.8547473819
misc__bw_delfadr__1,4.0510669208
misc__bw_delfadr__2,3.8017014072
misc__nitr_031__1,3.9159280632
omics__wt_glu__1,4.1328049625
omics__wt_glu__2,3.6703344262
omics__wt_gly__1,3.575948034
omics__wt_gly__2,3.7242126798
omics__wt_thr__1,4.2758774909
omics__wt_thr__2,4.3961975338
omics__bw_ac__1,5.6996287213
omics__bw_ac__2,5.5307795801
omics__bw_fum__1,4.4884730133
omics__bw_fum__2,4.4701308443
omics__bw_glc__1,3.5216808761
omics__bw_glc__2,3.5382000968
omics__bw_pyr__1,4.8009588414
omics__bw_pyr__2,4.5227167793
ompr__wt_nacl__1,3.8693699496000002
ompr__wt_nacl__2,3.6119769131
ompr__bw_delompr_nacl__1,3.6930778157
ompr__bw_delompr_nacl__2,3.301534186
minspan__wt_ade__1,3.4123078668
minspan__wt_glc__1,2.7311696437
minspan__wt_glc__2,3.7220213759
minspan__wt_glc__3,3.5247713628
minspan__wt_glc__4,3.1642098357
minspan__wt_glc_anaero__1,4.08170861
minspan__wt_glc_anaero__2,3.6171886893
minspan__wt_trp__1,4.7487739739
minspan__bw_delcra_glc__1,3.5170128254
minspan__bw_delcra_glc__2,3.3374954557
minspan__bw_delcra_trp__1,3.7984618737
minspan__bw_delmntr__1,4.0903365024
minspan__bw_delnac_ade__1,3.1602060242
minspan__bw_delnac_glc__1,3.5497784297
cra_crp__wt_ac__1,5.4952477905
cra_crp__wt_ac__2,5.2501065677
cra_crp__wt_fru__1,4.4673738291
cra_crp__wt_fru__2,4.7298751585000005
cra_crp__delcra_ac__1,4.9317114336
cra_crp__delcra_ac__2,5.0134529378
cra_crp__delcra_fru__1,4.181846717
cra_crp__delcra_fru__2,4.0012659454
cra_crp__delcra_glc__1,3.88969406
cra_crp__delcra_glc__2,4.1413116806
rpoB__wt_031__1,5.0228425315
rpoB__wt_044__1,4.1154387378
rpoB__wt_lb__1,5.4507416244
rpoB__wt_lb__2,5.6509567208
rpoB__rpoBE546V_031__1,3.6587276367
rpoB__rpoBE546V_044__1,4.2350553107
