,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.19213327475,0.1477265109446632,2.0,0.0,4.0876748571,1.0,4.2965916924,,,,,,,,
1,Fur__wt_dpd,4.32660066425,0.15306242498252415,2.0,2.0,4.4348321429,3.0,4.2183691856,,,,,,,,
2,Fur__wt_fe,3.80877297975,0.05430335300358241,2.0,4.0,3.7703747106,5.0,3.8471712489,,,,,,,,
3,Fur__delfur_dpd,4.1805192157,0.03790024634614474,2.0,6.0,4.1537196945,7.0,4.2073187369,,,,,,,,
4,Fur__delfur_fe2,4.0776062155,0.10137921330595755,2.0,8.0,4.0059202863,9.0,4.1492921447,,,,,,,,
5,Acid__wt_ph5,4.069473064,0.0795066849813847,2.0,10.0,4.0132533479,11.0,4.1256927801,,,,,,,,
6,Acid__delgadx_ph5,4.0770551519,0.1651313725263158,2.0,12.0,3.9602896386,13.0,4.1938206652,,,,,,,,
7,Acid__delgadw_ph5,4.23404662415,0.1956757423791375,2.0,14.0,4.3724102685,15.0,4.0956829798,,,,,,,,
8,Acid__delgade_ph5,4.094783006149999,0.06226005522974275,2.0,16.0,4.0507584989,17.0,4.1388075134,,,,,,,,
9,Oxidative__wt_pq,3.4074328763,0.008707031899296244,2.0,18.0,3.401276075,19.0,3.4135896776,,,,,,,,
10,Oxidative__deloxyr_pq,3.1486364007,0.12936275189795957,2.0,20.0,3.2401096798,21.0,3.0571631216,,,,,,,,
11,Oxidative__delsoxr_pq,3.34287240425,0.11513297328783836,2.0,22.0,3.2614610981,23.0,3.4242837104,,,,,,,,
12,Oxidative__delsoxs_pq,3.45791857235,0.007838798180804988,2.0,24.0,3.4634614397,25.0,3.452375705,,,,,,,,
13,Nac/NtrC__wt_csn,3.9819485722,0.1421501125068155,2.0,26.0,4.0824638807,27.0,3.8814332637,,,,,,,,
14,Nac/NtrC__wt_cytd,4.14750022495,0.05602084084602945,2.0,28.0,4.1871129414,29.0,4.1078875085,,,,,,,,
15,Nac/NtrC__wt_gln,4.4712669381,0.06517265698211751,2.0,30.0,4.5173509658,31.0,4.4251829104,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.1023332951,0.4286275495638905,2.0,32.0,4.405418742,33.0,3.7992478482000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.01636645425,0.06639447449679343,2.0,34.0,3.9694184711,35.0,4.0633144374,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.52950258585,0.1412014953137036,2.0,36.0,4.429658051,37.0,4.6293471207,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6211711244,0.19170275792368355,2.0,38.0,3.4856168043,39.0,3.7567254445,,,,,,,,
20,Misc__wt_no_te,3.99757342695,0.14089279101923455,2.0,40.0,4.0971996749,41.0,3.897947179,,,,,,,,
21,Misc__bw_delcbl,3.9661924215,0.012773027837244448,2.0,42.0,3.9752243161000003,43.0,3.9571605269,,,,,,,,
22,Misc__bw_delfabr,3.997677963,0.20213436626948741,2.0,44.0,4.1406085441,45.0,3.8547473819,,,,,,,,
23,Misc__bw_delfadr,3.926384164,0.1763280456606265,2.0,46.0,4.0510669208,47.0,3.8017014072,,,,,,,,
24,Misc__nitr_031,3.9159280632,,1.0,48.0,3.9159280632,,,,,,,,,,
25,Omics__wt_glu,3.90156969435,0.32701605231670916,2.0,49.0,4.1328049625,50.0,3.6703344262,,,,,,,,
26,Omics__wt_gly,3.6500803569,0.10483893645540149,2.0,51.0,3.575948034,52.0,3.7242126798,,,,,,,,
27,Omics__wt_thr,4.33603751235,0.08507911824724598,2.0,53.0,4.2758774909,54.0,4.3961975338,,,,,,,,
28,Omics__bw_ac,5.6152041507,0.11939437274004482,2.0,55.0,5.6996287213,56.0,5.5307795801,,,,,,,,
29,Omics__bw_fum,4.4793019288,0.012969872081569885,2.0,57.0,4.4884730133,58.0,4.4701308443,,,,,,,,
30,Omics__bw_glc,3.52994048645,0.011680852976887032,2.0,59.0,3.5216808761,60.0,3.5382000968,,,,,,,,
31,Omics__bw_pyr,4.66183781035,0.19674684892223873,2.0,61.0,4.8009588414,62.0,4.5227167793,,,,,,,,
32,OmpR__wt_nacl,3.7406734313500003,0.1820043615393468,2.0,63.0,3.8693699496000002,64.0,3.6119769131,,,,,,,,
33,OmpR__bw_delompr_nacl,3.49730600085,0.2768631556912646,2.0,65.0,3.6930778157,66.0,3.301534186,,,,,,,,
34,MinSpan__wt_ade,3.4123078668,,1.0,67.0,3.4123078668,,,,,,,,,,
