,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.09749682271958603,4.0,0.0,0.0772391334,1.0,-0.027413832200000002,2.0,0.07647326830000001,3.0,-0.1262985694
1,2AA__del_ridA,0.008947323425,0.04582173718708949,4.0,4.0,0.0469057744,5.0,-0.0574117647,6.0,0.0180868059,7.0,0.0282084781
2,GC_MS__WT,3.33333360913457e-11,0.04037916088069875,3.0,8.0,0.0146741716,9.0,0.030990165000000004,10.0,-0.0456643365,,
3,GC_MS__del_slyA,-0.3102656821,0.1003409981176261,2.0,11.0,-0.3812174823,12.0,-0.2393138819,,,,
4,Rho__WT,0.0,0.12242424989674411,3.0,13.0,0.080316053,14.0,-0.1409037246,15.0,0.060587671600000004,,
5,Rho__rho_Y80C,0.3858879219666667,0.23210898212738926,3.0,16.0,0.1304046238,17.0,0.5837779342,18.0,0.4434812079,,
6,Rho__rho_K130Q,0.3170520516,0.11537281750584165,3.0,19.0,0.18486537220000002,20.0,0.36879623240000003,21.0,0.3974945502,,
7,flagella__WT,0.0,0.021304892557699323,2.0,22.0,-0.015064834000000001,23.0,0.015064834000000001,,,,
8,flagella__del_rfaL,0.1919580786,0.11185876377436837,2.0,24.0,0.1128619882,25.0,0.271054169,,,,
9,flagella__del_rfaG,0.45760579285,0.05916466913214766,2.0,26.0,0.49944153160000004,27.0,0.4157700541,,,,
10,flagella__del_rfaD,0.6387591968,0.005058872146576484,2.0,28.0,0.6351820340000001,29.0,0.6423363596,,,,
11,nusG__WT_OD08,0.0,0.0319392921987009,2.0,30.0,-0.0225844901,31.0,0.0225844901,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8703656453,0.11184117140137398,3.0,32.0,0.9962791371,33.0,0.8322643225,45.0,0.7825534763,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7774999147666666,0.199270266202243,3.0,34.0,0.5828339699,36.0,0.9810756113,37.0,0.7685901631000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2077297836666667,0.0983436272194179,3.0,35.0,1.1537326067,41.0,1.1482142249,42.0,1.3212425194000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6978761041666667,0.5853853412481859,3.0,38.0,1.1121642226,39.0,0.9532793549,40.0,0.028184735000000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.07230748436679493,3.0,43.0,0.052669501300000005,44.0,-0.0824401427,46.0,0.0297706415,,
17,sv5015__STM1625,-0.021253514766666665,0.08625396959613046,3.0,47.0,0.0672956687,48.0,-0.0260435671,49.0,-0.1050126459,,
18,sv5015__STM0581,-0.4316490089666667,0.16210617441739972,3.0,50.0,-0.5271310352,51.0,-0.5233382608,52.0,-0.2444777309,,
19,sv5015__WT,0.0,0.11909202052573063,3.0,53.0,-0.0414117394,54.0,-0.0928578139,55.0,0.1342695533,,
