,STM3407
SRX3136375,0.0772391334
SRX3136376,-0.027413832200000002
SRX3136377,0.07647326830000001
SRX3136378,-0.1262985694
SRX3136379,0.0469057744
SRX3136380,-0.0574117647
SRX3136381,0.0180868059
SRX3136382,0.0282084781
SRX8914620,0.0146741716
SRX8914621,0.030990165000000004
SRX8914622,-0.0456643365
SRX8914623,-0.3812174823
SRX8914625,-0.2393138819
ERX3503512,0.080316053
ERX3503513,-0.1409037246
ERX3503514,0.060587671600000004
ERX3503515,0.1304046238
ERX3503516,0.5837779342
ERX3503517,0.4434812079
ERX3503518,0.18486537220000002
ERX3503519,0.36879623240000003
ERX3503520,0.3974945502
SRX2195704,-0.015064834000000001
SRX2195705,0.015064834000000001
SRX2195706,0.1128619882
SRX2195707,0.271054169
SRX2195708,0.49944153160000004
SRX2195709,0.4157700541
SRX2195710,0.6351820340000001
SRX2195711,0.6423363596
ERX3467881,-0.0225844901
ERX3467883,0.0225844901
SRX3798491,0.9962791371
SRX3798492,0.8322643225
SRX3798499,0.5828339699
SRX3798500,1.1537326067
SRX3798501,0.9810756113
SRX3798502,0.7685901631000001
SRX3798503,1.1121642226
SRX3798504,0.9532793549
SRX3798506,0.028184735000000002
SRX3798507,1.1482142249
SRX3798508,1.3212425194000001
SRX3798509,0.052669501300000005
SRX3798510,-0.0824401427
SRX3798517,0.7825534763
SRX3798518,0.0297706415
SRX4341761,0.0672956687
SRX4341762,-0.0260435671
SRX4341763,-0.1050126459
SRX4341764,-0.5271310352
SRX4341765,-0.5233382608
SRX4341766,-0.2444777309
SRX4341767,-0.0414117394
SRX4341768,-0.0928578139
SRX4341769,0.1342695533
SRX1258665,0.39482921330000004
SRX1258666,0.0734517026
SRX1258667,0.2528593397
SRX1258669,0.0618691278
SRX1258670,-0.0618691278
ERX2079594,-0.13254178660000002
ERX2079595,-0.0755283853
ERX2079596,-0.19520239820000002
ERX2079597,-0.123348963
ERX2079598,0.0241412184
ERX2079599,0.0992077447
SRX2804001,0.5292983579
SRX2804004,0.3909513593
SRX2804005,0.5715913933
SRX2804006,-0.0922150565
SRX2804007,0.4725067901
SRX2804008,0.684399168
SRX2804009,0.0683559428
SRX2804010,0.27382655170000003
SRX2804011,0.4487725514
SRX2804012,-0.2614928197
SRX2804013,0.5118653704
SRX2804014,0.469608931
SRX2804015,0.5747892715
SRX2804016,0.27641432250000003
SRX2804017,0.7045395223
SRX2804019,0.5879024926
SRX2804020,0.3518441792
SRX2804021,0.47737799470000003
SRX2804022,0.3998090185
SRX2804023,0.3629433754
SRX2804024,0.63470335
SRX2804027,0.0338477821
SRX2804028,-0.32844516030000004
SRX2804029,0.29459737820000004
SRX2804030,0.4557595788
SRX2804031,0.4528008932
SRX2804032,0.5206234004
SRX2804033,-0.2431900398
SRX2804034,0.5328232338000001
SRX2804035,0.363821569
SRX2804036,0.5361533871
SRX2804037,0.396087552
SRX2804038,0.2932084191
SRX2804039,0.2508292439
SRX2804040,0.174227352
SRX2804041,0.487255645
SRX2804042,0.3225022333
SRX2804043,0.3416500122
SRX2804044,0.5178920708
SRX2804045,-0.1559478454
SRX2804046,0.0762324258
SRX2804047,0.5238180914
SRX2804048,0.2470266473
SRX2804049,0.606210353
SRX2804050,0.4091937097
SRX2804051,0.4969087031
SRX2804052,-0.5906322789
SRX2804053,-0.1400340132
SRX2804054,0.1587503949
SRX2804055,0.2923615747
SRX2804056,0.3177316127
SRX2804057,0.2928643237
SRX2804058,-0.4350590503
SRX2804059,-0.2201233491
SRX2070419,-0.1369901438
SRX2070420,0.0672210587
SRX2070421,-0.0866155124
SRX2070422,-0.0183342754
SRX2070423,-0.0323281709
SRX2070424,-0.183607233
SRX2070425,0.0937002874
SRX2070426,-0.1008359385
SRX2070427,0.0071356512
SRX1470895,-0.0426973336
SRX1470896,0.0426973336
SRX2409106,0.095222471
SRX2409107,-0.2036257578
SRX2409108,0.1084032869
SRX2409109,0.31621099550000004
SRX2409110,0.5395785390000001
SRX2409111,0.3116042294
SRX7973255,0.09945367370000001
SRX7973256,-0.18764950700000002
SRX7973257,0.0881958333
SRX7973258,-0.0063826973
SRX7973259,-0.30070640330000004
SRX7973260,-0.2363622416
SRX7973261,0.31506993180000004
SRX7973262,0.0755075764
SRX7973264,-0.2469686962
SRX7973265,-0.3012660464
SRX7973266,-0.4597218355
ERX3475890,-1.0449780882
ERX3475891,-0.4064892023
ERX3475892,-0.1483801157
ERX3475894,-0.2898820495
ERX3475895,0.0419656512
ERX3475896,-0.2948204398
ERX3475897,0.1701442336
ERX3475899,0.12467620630000001
ERX3475900,-0.2480201799
ERX3475901,-0.2962403604
SRX8524961,-0.1773571142
SRX8524962,0.1491921455
SRX8524963,-0.6947784824000001
SRX8524964,-0.6388861258
SRX8524965,-0.0363274101
SRX8524966,0.0363274101
SRX8524967,-0.6259764866
SRX8524968,-0.8093679903000001
SRX8524969,-0.0292622687
SRX8524970,-0.0538469036
SRX8524971,-0.9787241817000001
SRX8524972,-1.1963953546
SRX3266937,0.1664282584
SRX3266939,-0.1664282584
SRX4401053,0.053368301900000005
SRX4401054,-0.053368301900000005
SRX4401055,-0.00018924730000000002
SRX4401056,0.0214236941
SRX4401057,0.0796064489
SRX4401058,-0.0522967452
SRX4401081,0.24494159680000002
SRX4401082,-0.0077678872
SRX4401083,0.1299413746
SRX4401084,0.6274167322
SRX4401085,0.633252086
SRX4401086,0.5591387821
SRX4401087,0.1740127713
SRX4401088,-0.3225677
SRX4401089,0.1810906062
SRX4401090,0.2853933544
SRX4401091,0.2612769128
SRX4401092,0.1930447697
SRX4401093,-0.0243801661
SRX4401094,0.3200859581
SRX4401095,0.46689390820000004
SRX4401096,0.9005113445
SRX4401097,0.9948472615
SRX4401098,0.9827838906
SRX4401099,0.10821750200000001
SRX4401100,-0.1606036693
SRX4401101,0.0523861673
SRX4401102,1.0059627366
SRX4401103,0.8925030009
SRX4401104,1.0467882723
SRX8757611,-0.0684324835
SRX8757612,0.1147050143
SRX8757613,-0.11863290650000001
SRX8757614,0.02790965
SRX8757615,-0.09944568620000001
SRX8757616,-0.0642474507
SRX8757617,-0.21189764400000002
SRX8757618,0.39951219200000004
SRX8757619,0.0648005337
SRX8757620,-0.0027096639
SRX8757621,-0.017839107
SRX8757622,-0.0221588315
SRX8757623,-0.2486921584
SRX8757625,-0.0135191324
SRX8757626,-0.5004967599
SRX8757628,-0.11199535050000001
SRX8757630,0.07814306950000001
SRX8757631,-0.2707820858
SRX8757632,-0.1373212731
SRX8757633,-0.1232972529
SRX8757634,-0.1280797809
SRX6054568,-0.0226408529
SRX6054569,0.0226408529
ERX540771,0.0359458708
ERX540772,-0.0359458708
ERX540773,-0.6030862447
ERX540774,0.0396261373
SRX4702827,0.13321545170000001
SRX4702828,-0.1396654901
SRX4702829,0.0064500384
SRX4702830,-0.40944217800000005
SRX4702831,-0.4523671825
SRX4702832,-0.5839363159000001
SRX2993586,0.3084340651
SRX2993587,-0.3084340651
SRX2993588,2.3845674260000003
SRX2993589,1.3719490327
SRX2993590,1.3845854402
SRX1462169,0.0538153762
SRX1462104,0.0984563794
SRX1462103,-0.1365497698
SRX1462105,-0.14125745820000002
SRX1462171,0.19643993540000002
SRX1462102,0.1365497698
ERX1045682,-1.1123279265
ERX1045674,0.2998261044
ERX1045681,0.13338255640000002
ERX1045662,-0.8277771304
ERX1045684,0.1928560326
ERX1045660,0.056665941500000004
ERX1045664,-0.21774420060000002
ERX1045670,-0.8674235204
ERX1045667,0.3135950686
ERX1045675,-0.9305089288
ERX1045673,-1.0433569556
ERX1045677,0.1718181499
ERX1045679,-0.331465844
ERX1045659,-0.6676883102000001
ERX1045663,-0.0997382502
ERX1045668,0.4264398514
ERX1045689,-0.4482915884
ERX1045685,-0.24274605840000002
ERX1045683,-0.8252241433
ERX1045680,-1.238578194
ERX1045666,0.20856497670000002
ERX1045658,-0.2265003387
SRX1816875,0.032605116600000005
SRX1816859,-0.0645130289
SRX1816857,0.30565377990000003
SRX1816863,0.030654851
SRX1816867,-1.3293788018
SRX1816858,-0.24114075100000001
SRX1816879,-1.2503503791
SRX1816878,-1.0897617528
SRX1816868,-1.181298607
SRX1816866,0.1064662076
SRX1816870,-0.7358459603
SRX1816880,-1.0409583899000001
SRX1816864,-0.26433695700000004
SRX1816874,-0.9515514727000001
SRX1816877,-0.2146289046
SRX1816861,-1.3368124605
SRX1816872,-1.1113357147
SRX1816862,-1.0507243436
SRX1816871,-0.5974258749
SRX1816876,-0.1954999234
SRX1816869,-0.6517185857000001
SRX8370456,-0.1644114582
SRX8370458,0.22941245130000001
SRX8370457,-0.065000993
ERX321085,0.1333533223
ERX321083,0.1646114448
ERX321086,-0.1646114448
ERX321081,-0.0310786377
SRX974437,0.0
SRX976478,-0.1891190802
SRX976341,-1.2082741127
SRX976476,0.5164937243000001
SRX976336,-0.13496825040000002
SRX976480,0.08235860290000001
SRX976335,0.0345635586
SRX976343,-0.5994839750000001
SRX976468,0.3130573405
SRX976471,0.13176717940000002
SRX976474,-1.0535959552
SRX976469,0.3675910238
SRX976470,0.21612421480000002
SRX976482,-0.4536628489
SRX976344,-1.3209984881
SRX976475,-0.7141287946
SRX976473,-0.8541638073000001
SRX3456073,-3.8084818116
SRX3456063,-3.9434800953
SRX3456076,-1.6654198233000002
SRX3456082,-3.3531727487
SRX3456094,-2.3841504811
SRX3456067,-3.7593257427999998
SRX3456061,-1.0488557107
SRX3456065,0.1045971552
SRX3456064,-3.0806728569
SRX3456085,-0.1290099298
SRX3456079,-3.0107494838
SRX3456084,-2.543230966
SRX3456074,-3.2731479966
SRX3456080,-0.0296047823
SRX3456070,-0.1248587106
SRX3456069,-3.3005303531
SRX3456089,-2.1239680123
SRX3456062,-3.6117418441
SRX3456087,-2.960971463
SRX3456066,-1.2547203549
SRX3456092,-3.3328975082
SRX3456075,-0.0185194193
SRX3456098,-2.4626144363
SRX3456096,-3.3240073454
SRX3456068,-3.588416765
SRX3456060,-0.1045971552
SRX3456072,-3.8208971485000003
SRX3456093,-2.8698802839
SRX3456097,-2.7940151709
SRX3456077,-3.7135744037
SRX3456071,-1.5854190541
SRX3456078,-3.4163647991
SRX4029144,-0.1365219243
SRX4029145,-0.3884256659
SRX4029142,0.0595025511
SRX4029141,-0.0763287527
SRX4029146,-0.7138841191
SRX4029143,0.0168262016
ERX2173642,-0.1966109752
ERX2173639,0.1737026312
ERX2173641,-0.1785657612
ERX2173640,-0.1737026312
SRX3139264,0.0300277111
SRX3139266,-0.1081459252
SRX3139265,-0.0300277111
SRX3139267,-0.0604925205
SRX2949967,0.0538190505
SRX2949969,-0.1339207854
SRX2949968,-0.0538190505
SRX2949970,-0.0591662306
SRX7514165,0.5953945580000001
SRX7514167,0.8081899935
SRX7514159,-0.8596730227
SRX7514156,-0.0151242949
SRX7514162,0.6660250815000001
SRX7514172,-0.2988249322
SRX7514171,0.0503769549
SRX7514155,-0.3019348206
SRX7514161,-0.7352119799
SRX7514173,-0.17483431030000002
SRX7514166,0.7489349529
SRX7514160,-0.7982207055
SRX7514164,0.41033729210000003
SRX7514175,0.0523025961
SRX7514168,0.7582684836
SRX7514158,0.0565206149
SRX7514163,0.6243733263
SRX7514169,0.3254006594
SRX7514152,0.5992616929
SRX7514157,-0.04139632
SRX7514170,0.6266874348
SRX7514174,-0.2490520028
SRX7514154,-0.2674054977
SRX7476251,-0.007750786900000001
SRX7476248,0.43796845840000004
SRX7476249,0.5619826326
SRX7476252,-1.3587866727
SRX7476246,0.7870512820000001
SRX7476255,1.6940084669000002
SRX7476247,0.8825117349
SRX7476254,1.5747504585
SRX7476244,0.7491550249000001
SRX7476250,0.007750786900000001
SRX7476245,0.5797163608
SRX7476253,-1.311983986
SRX1639010,-0.740355117
SRX1639002,-1.2698681300999999
SRX1639013,-1.1969696447
SRX1638990,0.0411130729
SRX1638991,-0.554877676
SRX1639016,-1.314994326
SRX1639008,-0.9910228217
SRX1638993,-0.2309995169
SRX1639000,-0.5766478059
SRX1639009,-1.3975462062
SRX1639012,-1.2362573615
SRX1639015,-1.465811142
SRX1639001,-0.9300109067000001
SRX1638989,0.0
SRX1638992,-0.4283030132
SRX1638995,-0.6514162275000001
SRX1639011,-0.812581373
SRX1639014,-1.241441458
SRX1639007,-0.6927090065
SRX1638994,-0.2801757515
SRX334198,-0.8678943142000001
SRX334211,0.715177684
SRX334183,0.2974433121
SRX334205,0.1838587952
SRX334185,0.2744250473
SRX334203,-0.3283841656
SRX334202,0.2427792635
SRX334201,0.0493689605
SRX334184,0.22905665630000002
SRX334199,-0.0425145454
SRX334188,-0.47821511050000004
SRX334207,-1.6427801893
SRX334186,-0.0417115148
SRX334196,-0.1369456702
SRX334194,-0.3435187086
SRX334212,0.12289044730000001
SRX334190,-0.7180939859000001
SRX334181,0.34986491940000003
SRX334189,-0.46392003600000004
SRX334204,-0.076390581
SRX334200,-0.0684655031
SRX334214,0.0
SRX334197,0.1969765373
SRX334213,-0.3586725706
SRX334210,0.1626805871
SRX334195,0.0228759709
SRX334206,-0.0684659339
SRX666590,-0.149590431
SRX666587,-0.0135490056
SRX666588,0.0135490056
SRX666589,0.2048381341
SRX4665717,-0.7989064078
SRX4665719,-0.3503531847
SRX4665716,-0.8445629555
SRX4665710,0.0633357169
SRX4665712,-0.9908909162
SRX4665726,-0.4023797544
SRX4665731,-0.27935565770000004
SRX4665733,0.2712834492
SRX4665732,-0.12452121070000001
SRX4665725,0.0
SRX4665713,-0.9687213618
SRX4665711,-1.2556361184
SRX4665728,-0.382472525
SRX4665709,-0.049278789
SRX4665727,-0.5578132647
SRX4665706,-0.255019294
SRX4665722,-0.19383141750000002
SRX4665708,-0.6523761303000001
SRX4665715,-0.9454141086000001
SRX4665718,-1.0535031609
SRX4665705,-1.0825612253
SRX4665704,-0.23894330430000002
SRX4665714,-1.0676735016
SRX4665723,-0.16673947660000002
SRX4665703,-0.6339865697
SRX4665720,-0.25549245260000003
SRX4665729,-0.2946768347
SRX4665695,0.40896232930000004
SRX4665685,-0.4071235461
SRX4665673,0.32246089850000004
SRX4665700,-0.2633392686
SRX4665682,0.1523688004
SRX4665670,-0.32529024
SRX4665701,-0.5366677442000001
SRX4665699,-0.0259725585
SRX7268193,0.8477290807000001
SRX4665686,-0.2128333108
SRX4665679,-0.5759015779000001
SRX4665690,-0.22164217560000002
SRX4665681,-0.22229347
SRX4665687,-0.4024527269
SRX4665676,0.2710378983
SRX4665693,-0.1995945003
SRX4665692,0.0
SRX7268192,0.6797947306000001
SRX4665684,0.13597345660000001
SRX4665677,0.0236422737
SRX4665698,-0.1663820107
SRX4665675,-0.4405840527
SRX4665683,-0.0745334532
SRX4665696,0.3395796982
SRX4665694,0.4893373177
SRX4665678,-0.31387253870000004
SRX4665689,-0.16998412770000002
SRX4665697,-0.015010922500000001
SRX4665680,-0.6152938018
SRX4665702,0.41363407360000004
SRX4665672,0.18851547670000002
SRX4665671,0.5690404746000001
SRX3471976,-0.8336689936
SRX3471978,-0.9621206931
SRX3471973,0.0222552638
SRX3471974,-0.1625260516
SRX3471975,0.0
SRX3471977,-0.6082031761000001
SRX1392948,-0.5968635407
SRX1392949,-0.4061123105
SRX1392950,-0.6254536291
SRX1392951,-0.33990950870000003
SRX1392954,-0.009174328800000001
SRX1392955,0.009174328800000001
SRX4340129,-0.0771332124
SRX4340130,0.0771332124
SRX4340131,-0.0169908462
SRX4340132,0.0069971668
SRX4340133,0.2064437016
SRX4340134,0.25863029930000003
SRX8537506,0.079139414
SRX8537507,-0.011851968800000001
SRX8537508,-0.0672874453
SRX8537509,0.1238022966
SRX8537510,-0.119560624
SRX8537511,0.40403467260000003
