,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.6600120048799999,1.3478083823739104,5.0,30.0,1.4502789407,77.0,1.5873521284,172.0,-1.2837382716,259.0,1.7676017614,280.0,-0.2214345345,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.088330830775,0.25663606885260626,4.0,31.0,-1.0276015272,40.0,-1.2304620537,138.0,-1.3395063402,192.0,-0.7557534020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.39658397135714285,0.25773929479926483,7.0,33.0,-0.19578962160000002,39.0,-0.3430537946,58.0,-0.3241103965,122.0,-0.9214704842,170.0,-0.42652030890000003,244.0,-0.1280702765,261.0,-0.4370729172,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4572551669,0.5196204424971942,7.0,35.0,-1.1096910982,79.0,-0.8016569028,92.0,-0.0654366965,208.0,-0.5022369218,251.0,-0.7341031093,263.0,0.4611599031,299.0,-0.4488213428,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.35374877390000004,0.24212524149567857,3.0,36.0,-0.1513908287,234.0,-0.6219998240000001,275.0,-0.28785566900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3733067848666667,0.18506684054237987,3.0,37.0,-0.1967816322,214.0,-0.3572674517,307.0,-0.5658712707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.49036278125,0.2100592735207019,4.0,38.0,-0.6368626072,102.0,-0.2650379806,248.0,-0.3609046938,269.0,-0.6986458434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.047895675774999986,0.40932218997144426,4.0,41.0,0.3200551588,178.0,-0.6263748841,249.0,0.1296417994,309.0,-0.0149047772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2817396608,0.01620073573722069,2.0,42.0,-0.2702840107,294.0,-0.2931953109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2788584808,0.5643992921008358,8.0,43.0,-0.4005938156,142.0,-0.2350906945,166.0,-0.6979155344,177.0,-0.7618636121,221.0,-0.4717610002,256.0,0.9142205046,282.0,-0.7032603712000001,305.0,0.125396677,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.01633433499999999,0.23443142579093357,2.0,44.0,0.1821023859,154.0,-0.1494337159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7281672619444444,0.39951687470370056,18.0,45.0,-1.5392911385999999,54.0,-0.8180349826000001,106.0,-0.6525407206,108.0,-0.0425727064,135.0,-0.8201006554,143.0,-0.44973666970000004,150.0,-0.5937173082,183.0,-0.8825378555000001,204.0,-0.8033132364000001,226.0,-0.4909051091,253.0,-0.5231032537,255.0,-0.3738868147,257.0,-1.2838880522,264.0,-0.3216171501,268.0,-0.4938068809,284.0,-1.5307871058,300.0,-0.8860286198,306.0,-0.6011424553
30,abx_mega__dmso-10,-0.3292528825666667,0.3691292662117742,3.0,46.0,-0.044952431300000005,57.0,-0.7464237533,66.0,-0.19638246310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.08056674408,0.9181893315033798,5.0,47.0,-2.714439439,72.0,-0.6925209455,112.0,-0.6086188797000001,156.0,-0.8160770223,212.0,-0.5711774339,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9467354153666667,0.42799927336427085,3.0,48.0,-1.406454932,184.0,-0.8739643343,266.0,-0.5597869798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5464489091666668,0.2985733979583226,3.0,50.0,-0.29806201590000003,245.0,-0.8777028238000001,258.0,-0.46358188780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7705313703500001,0.1246368011462448,4.0,51.0,-0.8242912814000001,119.0,-0.8245540627,120.0,-0.848900933,278.0,-0.5843792043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.01536461175,0.19331885775528554,2.0,52.0,0.1213324635,182.0,-0.152061687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.8164486823400001,0.15882770380259825,5.0,53.0,-0.8806630182,90.0,-0.7937681655000001,100.0,-0.7502444721,216.0,-1.042769578,293.0,-0.6147981779,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.66909414405,0.6655317158185288,2.0,60.0,0.1984921547,78.0,1.1396961334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.3692188256,0.275290341816233,8.0,62.0,0.1538571963,91.0,0.7526951606000001,103.0,0.7601898335,105.0,0.0106788657,117.0,0.3539487315,141.0,0.1362420141,174.0,0.3935012123,201.0,0.3926375908,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.42552103097500005,0.27349913142234883,4.0,63.0,-0.1454882992,181.0,-0.5827128005000001,207.0,-0.7254082712000001,239.0,-0.24847475300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.03864014460000001,0.2964320085408732,2.0,64.0,-0.24824922800000002,180.0,0.1709689388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6846089199,0.24988711836052685,5.0,65.0,-0.8502372985000001,69.0,-0.5392337233,211.0,-0.9817337778,233.0,-0.349058388,308.0,-0.7027814119,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.84434616044,0.2522220119108524,5.0,68.0,-1.1626295696,81.0,-0.8099207551000001,128.0,-1.0121113226,217.0,-0.5140179653,240.0,-0.7230511896,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46349000275,0.4551052085938082,2.0,73.0,-0.7852979819,95.0,-0.1416820236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.38759005182499995,0.7500856141061418,4.0,74.0,0.1396981692,124.0,0.0062947745,131.0,-0.0987878316,196.0,1.5031550952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7687992309199999,0.790100910842856,5.0,75.0,-1.3669970523,87.0,-1.1871361463,89.0,-1.1626263279,127.0,-0.7017920191,194.0,0.5745553910000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5111611693,0.1055095445058636,2.0,80.0,0.4365546549,243.0,0.5857676837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.23679628703333336,0.43942668940167445,3.0,83.0,0.32481984350000004,85.0,-0.239979521,304.0,0.6255485386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8309172317,0.3670463167733762,2.0,84.0,0.5713762921000001,121.0,1.0904581713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.27918483070000005,0.1545168363093153,3.0,86.0,0.13156697250000002,148.0,0.2662056347,202.0,0.43978188490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0767609568,0.28292268540304305,2.0,88.0,-0.8767044074,168.0,-1.2768175062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.21845494622,0.12444398158836599,5.0,93.0,-0.36907592650000004,144.0,-0.2638077411,153.0,-0.1312392462,200.0,-0.05526202,252.0,-0.2728897973,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0530325270666667,0.1992310358083198,3.0,96.0,1.2116553428,237.0,0.8294224450000001,285.0,1.1180197934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.6954210124,0.5313895573266404,4.0,97.0,0.7381767434000001,169.0,1.4263003277,179.0,0.3855981852,215.0,0.2316087933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8045885856,0.14418204918747402,4.0,98.0,-0.6289544362,132.0,-0.9334725641,223.0,-0.9110725344,297.0,-0.7448548077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.74564124036,1.4128118709533934,5.0,99.0,-0.5628035879000001,173.0,1.4077944837,193.0,2.5356356044,213.0,1.1676628049,292.0,-0.8200831033,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.24892153630000005,0.8893168584690825,3.0,107.0,0.7913718331,140.0,0.7328091155,276.0,-0.7774163397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.11044362783333335,0.36380680783003627,3.0,109.0,0.2784703933,115.0,-0.44243174960000003,286.0,-0.1673695272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.082311008975,0.5345466102881984,4.0,110.0,-0.2933459806,145.0,0.5409870619,185.0,-0.4603333638,272.0,0.5419363184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4053675773333334,0.5676969533020695,3.0,113.0,-0.2751068212,283.0,-1.0268736669,301.0,0.08587775610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7239177332000001,0.44935134314551045,6.0,114.0,-0.5682310787,116.0,-0.6002175774,206.0,-0.4442570859,218.0,-0.6858469188,222.0,-0.42577405160000004,224.0,-1.6191796868,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.07581814295,0.5785285736668349,2.0,125.0,0.4848996205,289.0,-0.3332633346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5494586989333334,0.041896608174914265,3.0,129.0,-0.5238203041,161.0,-0.5978071844,188.0,-0.5267486083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8266474630999999,0.22979401798346585,3.0,130.0,-0.57963597,247.0,-0.8662229862,281.0,-1.0340834331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.014005792299999993,0.19133838381943943,2.0,136.0,0.12129087640000001,287.0,-0.149302461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3455371539,0.32782926351048036,3.0,151.0,0.0064364583000000005,197.0,0.6607929055,225.0,0.36938209790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7767254679,0.20674466086726453,3.0,152.0,-0.6934863474,236.0,-1.0121149727,295.0,-0.6245750836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7912003902000001,0.2706082088129023,3.0,157.0,-1.103610031,158.0,-0.6296136623,246.0,-0.6403774773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9611206814166665,0.24126378501060747,6.0,160.0,-1.1926165387,167.0,-1.0536354584,209.0,-0.6874480536,220.0,-1.0950633148,242.0,-1.1129831694,302.0,-0.6249775536000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.88945574194,0.2919841234947924,5.0,163.0,-0.5254266905,232.0,-0.9865180020000001,254.0,-1.3190921864,288.0,-0.7829962418,296.0,-0.833245589,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.36394586790000005,0.6200580408359759,4.0,164.0,0.2084351395,230.0,-1.2438072606000001,274.0,-0.256937572,279.0,-0.1634737785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.0105299166,0.24518811923519368,4.0,171.0,-0.9177632417,189.0,-1.2998702546,250.0,-0.7268953689000001,290.0,-1.0975908012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.573438799625,0.10850575445480194,4.0,175.0,-0.5472716116,198.0,-0.6218788473,228.0,-0.6888750686,267.0,-0.43572967100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20661920512519763,3.0,176.0,0.0588623138,229.0,0.1708010007,303.0,-0.22966331450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5031015685333333,0.33457556538903516,3.0,187.0,-0.6681551365,190.0,-0.7230789973,241.0,-0.11807057180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.03922318562500001,0.2307369838883766,4.0,195.0,0.11641467820000001,219.0,0.28156802470000003,235.0,-0.2688308292,271.0,0.027740868800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6469926124666667,0.39852934116055566,3.0,199.0,-1.282514943,273.0,-1.585936036,298.0,-2.0725268584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.23617656970000003,0.49350552262337566,2.0,277.0,-0.1127845319,291.0,0.5851376713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.33278757266666664,0.13722048814272667,3.0,310.0,-0.47510022150000003,312.0,-0.3219619606,313.0,-0.2013005359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5178147249999999,0.41113356229601655,3.0,311.0,-0.9774664852,314.0,-0.3908042161,315.0,-0.1851734737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8358365738666667,0.19436028912726921,3.0,316.0,0.6934830327,320.0,1.0572715355,321.0,0.7567551534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.3704852936333333,0.18990987985320282,3.0,317.0,0.44466238500000005,318.0,0.1546816624,319.0,0.5121118335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3479077454333333,0.3177675369487694,3.0,322.0,0.47853678920000003,323.0,0.5795414467000001,324.0,-0.014354999600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7852151144333334,0.5798095791146385,3.0,325.0,1.3879231521,326.0,0.2314003778,327.0,0.7363218134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.011347748400000008,0.21362779423951292,3.0,328.0,0.19918822960000002,329.0,-0.2210419823,330.0,0.0558969979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6461723503333334,0.40268054048829843,3.0,331.0,0.498433695,332.0,1.1018552254,333.0,0.3382281306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.07743511086666667,0.16713634902391605,3.0,334.0,-0.114753877,335.0,0.1887645604,336.0,0.1582946492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.132997766569613,3.0,337.0,0.1523968336,338.0,-0.09262430320000001,339.0,-0.0597725304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2245807457666669,0.26157452854791563,3.0,340.0,-0.9225713454000001,341.0,-1.3718470569,348.0,-1.379323835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10362973413333333,0.22561754158989408,3.0,342.0,0.0969776098,343.0,-0.1185881839,344.0,0.3324997765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.23118234537671997,3.0,345.0,0.2490597797,346.0,-0.0413301519,347.0,-0.20772962790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08687421622080843,2.0,349.0,0.0614293474,350.0,-0.0614293474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0173447823,0.02240425084513585,2.0,351.0,0.03318698,352.0,0.0015025846000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4873167084,0.388564439521286,3.0,353.0,0.07548042440000001,354.0,0.8474278465,355.0,0.5390418543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6310844919333334,0.18690440498165994,3.0,356.0,0.44083062440000004,357.0,0.8144489235,358.0,0.6379739279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6421048687333334,0.26918945878487616,3.0,359.0,0.3328650912,360.0,0.8239467103,361.0,0.7695028047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5061059150666667,0.05171862110640807,3.0,362.0,0.4606199877,363.0,0.49533636500000006,364.0,0.5623613925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.564078034,0.09296881842481204,3.0,365.0,0.6636859667,366.0,0.5489424395,367.0,0.4796056958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.14266458073333332,0.12376669140034957,3.0,368.0,0.0061975892,369.0,0.1741453342,370.0,0.2476508188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4805045640666667,0.13986156498940727,3.0,371.0,0.41072502120000004,372.0,0.3892619887,373.0,0.6415266823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5346214958333334,0.5084014766663257,3.0,374.0,1.1214452806,375.0,0.22705171870000002,376.0,0.2553674882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5465682469333334,0.1363356731840474,3.0,377.0,0.6694786095,378.0,0.39992387700000004,379.0,0.5703022543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5921695587000001,0.12669982355014414,3.0,380.0,0.6981248800000001,381.0,0.6265586406,382.0,0.4518251555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.27539899936666673,0.11835055983786057,3.0,383.0,0.274800394,384.0,0.39404772650000003,385.0,0.1573488776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.33196268250000005,0.20860478540924393,3.0,386.0,-0.5262582243,387.0,-0.3581149048,388.0,-0.11151491840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.29781524313333335,0.30653190317956086,3.0,389.0,0.13678978090000002,390.0,0.6513021636,391.0,0.1053537849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4297952963666667,0.24307427614470922,3.0,392.0,0.3340251782,393.0,0.2491936664,394.0,0.7061670445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.3480780003855283,3.0,395.0,0.3398372709,396.0,0.0159341727,397.0,-0.3557714437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-2.3129646346357427e-18,0.11576180769202242,3.0,398.0,0.0727307211,400.0,-0.1334914527,402.0,0.0607607316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4331843335,0.23699688924978504,3.0,399.0,0.25005997220000004,401.0,0.7008618932,403.0,0.3486311351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.24816099076666667,0.22017931784328892,3.0,404.0,-0.2592270263,406.0,-0.46259862820000003,408.0,-0.0226573178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0545095997,0.1948290131814022,3.0,405.0,0.2499805249,407.0,-0.1396710931,409.0,0.0532193673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.051117929199999995,0.22283244410060712,3.0,410.0,0.1368648242,411.0,0.0070457514,412.0,-0.2972643632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4323152448666667,0.13207117741149607,3.0,413.0,0.4760770114,414.0,0.5369510670000001,415.0,0.28391765620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.20428768863186902,3.0,416.0,0.1768336291,417.0,0.0467899176,418.0,-0.22362354680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6558072235666668,0.1151241423950484,3.0,419.0,-0.5968772683,420.0,-0.582078144,421.0,-0.7884662584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.22499899020164893,3.0,422.0,0.1679317142,423.0,0.0877133499,424.0,-0.2556450641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.21185628955000002,0.06020371333246928,2.0,425.0,-0.2544267435,426.0,-0.16928583560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.23773824813333336,0.40746760743938354,3.0,427.0,0.1660445132,428.0,-0.6487933502000001,429.0,-0.2304659074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2710809582088148,2.0,430.0,-0.19168318380000002,440.0,0.19168318380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.2602027242,0.1402894901298216,2.0,431.0,-2.359402374,441.0,-2.1610030744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1111002593,0.1510560627360479,2.0,432.0,-3.004287493,442.0,-3.2179130256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.4050742399,0.311687216505219,2.0,433.0,-1.1846780955,443.0,-1.6254703843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.20261714655000002,0.20074098456786296,2.0,434.0,-0.0606718351,444.0,-0.344562458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2084465044,0.11099203725398117,2.0,435.0,0.2869297266,445.0,0.1299632822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
