,b1328
SRX1125282,0.2918572055
SRX1125283,-0.27523155450000003
SRX1125284,-0.0777683148
SRX1125285,-0.2855321857
SRX1125286,-0.3218991612
SRX1125287,-0.4056670297
SRX1125288,-0.13598645040000001
SRX1125289,0.053529954500000004
SRX1125290,-0.1051020195
SRX1125291,0.1682185049
SRX1125292,-0.0711109424
SRX1125293,0.3366456081
SRX1125294,-0.15587075520000002
SRX1125295,0.023558855700000002
SRX1125296,-0.0934556971
SRX1125297,0.0427402885
SRX1125298,0.3874528144
SRX1125299,0.24845242080000002
SRX5694250,-0.4629292001
SRX5694251,0.8293059773
SRX5694252,-0.118367463
SRX5694253,0.0020899772
SRX5694254,0.9266713566
SRX5694255,-2.2400817862
SRX5694256,-0.609154423
SRX5694257,-0.43117967290000003
SRX5694258,-0.4023120398
SRX5694259,0.4509344951
SRX5694260,-0.18573207390000002
SRX5694261,-0.8874699665
SRX5694262,1.4502789407
SRX5694263,-1.0276015272
SRX5694264,-0.9769363829000001
SRX5694265,-0.19578962160000002
SRX5694267,-0.38838332130000003
SRX5694268,-1.1096910982
SRX5694269,-0.1513908287
SRX5694271,-0.1967816322
SRX5694273,-0.6368626072
SRX5694274,-0.3430537946
SRX5694275,-1.2304620537
SRX5694276,0.3200551588
SRX5694277,-0.2702840107
SRX5694278,-0.4005938156
SRX5694279,0.1821023859
SRX5694280,-1.5392911385999999
SRX5694281,-0.044952431300000005
SRX5694282,-2.714439439
SRX5694283,-1.406454932
SRX5694284,-0.9858936215
SRX5694285,-0.29806201590000003
SRX5694286,-0.8242912814000001
SRX5694287,0.1213324635
SRX5694288,-0.8806630182
SRX5694289,-0.8180349826000001
SRX5694290,-0.8514323288000001
SRX5694291,-2.3230485294
SRX5694292,-0.7464237533
SRX5694293,-0.3241103965
SRX5694294,-0.0599943349
SRX5694295,0.1984921547
SRX5694296,0.07925543060000001
SRX5694297,0.1538571963
SRX5694298,-0.1454882992
SRX5694299,-0.24824922800000002
SRX5694300,-0.8502372985000001
SRX5694301,-0.19638246310000002
SRX5694302,-1.3485784835
SRX5694303,-1.1626295696
SRX5694304,-0.5392337233
SRX5694305,0.0454070309
SRX5694306,0.9173736048000001
SRX5694307,-0.6925209455
SRX5694308,-0.7852979819
SRX5694309,0.1396981692
SRX5694310,-1.3669970523
SRX5694311,0.4480735769
SRX5694312,1.5873521284
SRX5694313,1.1396961334
SRX5694315,-0.8016569028
SRX5694317,0.4365546549
SRX5694319,-0.8099207551000001
SRX5694320,-2.6875734942
SRX5694321,0.32481984350000004
SRX5694322,0.5713762921000001
