,PN96_RS05725
SBRG_BHIN_Growth_Late_1,-1.7186580620000005
SBRG_BHIN_Growth_Late_2,-1.3526429500000003
SBRG_BHIN_Growth_Mid_1,-0.3080170180000001
SBRG_BHIN_Growth_Mid_2,-2.3839717740000004
SBRG_BHIN_Growth_Stat_1,-2.0690113360000004
SBRG_BHIN_Growth_Stat_2,-1.6910299350000004
SBRG_LBv2_Growth_Late_1,-0.0641211720000001
SBRG_LBv2_Growth_Late_2,-0.1666323300000005
SBRG_LBv2_Growth_Mid_1,0.1014645349999998
SBRG_LBv2_Growth_Mid_2,-0.1014645349999998
SBRG_LBv2_Growth_Stat_1,-1.8966215340000003
SBRG_LBv2_Growth_Stat_2,-2.3320981300000003
SBRG_MHB_Rich_Mid_1,-0.4009121640000002
SBRG_MHB_Rich_Mid_2,-0.8054124150000002
SBRG_NBO_Rich_Mid_1,0.4783979669999993
SBRG_NBO_Rich_Mid_2,0.2599485889999995
SBRG_M9Na_Arabinose_Mid_1,-0.2013729820000005
SBRG_M9Na_Arabinose_Mid_2,0.2695673859999994
SBRG_M9Na_Galactose_Mid_1,-0.2602617900000004
SBRG_M9Na_Galactose_Mid_2,-0.371761642
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1052296830000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2138342990000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1545867020000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1868120109999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.897840352
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.685405361
SBRG_M9Na_GlcNAc_Mid_1,0.0890581329999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1409487099999999
SBRG_M9Na_Gluconate_Mid_1,-1.8507620860000005
SBRG_M9Na_Gluconate_Mid_2,-2.1403156560000003
SBRG_M9Na_Glucosamine_Mid_1,-1.4211672990000004
SBRG_M9Na_Glucosamine_Mid_2,-1.3739437680000002
SBRG_M9Na_Glycerol_Mid_1,-0.649479521
SBRG_M9Na_Glycerol_Mid_2,-1.0022138080000005
SBRG_M9Na_Maltose_Mid_1,0.4745425899999995
SBRG_M9Na_Maltose_Mid_2,0.2273042299999996
SBRG_M9Na_Mannitol_Mid_1,-0.1718533640000004
SBRG_M9Na_Mannitol_Mid_2,0.2690797509999996
SBRG_M9Na_Trehalose_Mid_1,-0.2589514949999998
SBRG_M9Na_Trehalose_Mid_2,-0.3845542040000005
SBRG_M9Na_ethanol_Mid_1,-2.39428995
SBRG_M9Na_ethanol_Mid_2,-1.5982303590000004
SBRG_M9Na_fructose_Mid_1,-0.4455812699999999
SBRG_M9Na_fructose_Mid_2,-0.0767464360000005
SBRG_M9Na_fumarate_Mid_1,-1.4400023520000005
SBRG_M9Na_fumarate_Mid_2,-0.943602159
SBRG_M9Na_glucoseGrowth_Late_1,0.259782157
SBRG_M9Na_glucoseGrowth_Late_2,0.6086763409999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1892104469999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1892104469999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5414317390000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.05047275
SBRG_M9Na_ribose_Mid_1,-0.0215033500000005
SBRG_M9Na_ribose_Mid_2,-0.7236414939999998
SBRG_M9Na_succinate_Mid_1,-0.4141769140000004
SBRG_M9Na_succinate_Mid_2,0.5126599689999995
SBRG_M9Na_sucrose_Mid_1,-0.925393711
SBRG_M9Na_sucrose_Mid_2,-1.3089422620000004
SBRG_LBv2_HapROver_Late_1,0.1026680769999996
SBRG_LBv2_HapROver_Late_2,-0.2352113369999999
SBRG_LBv2_HapROver_Mid_1,0.0262877110000001
SBRG_LBv2_HapROver_Mid_2,-0.0484536860000002
SBRG_LBv2_HapROver_Stat_1,-0.90753604
SBRG_LBv2_HapROver_Stat_2,-1.0104543230000005
SBRG_LBv2_LuxOOver_Late_1,-0.7647790360000002
SBRG_LBv2_LuxOOver_Late_2,-0.9677603340000004
SBRG_LBv2_LuxOOver_Mid_1,-1.6488337990000002
SBRG_LBv2_LuxOOver_Mid_2,-0.9823438730000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8974017220000001
SBRG_LBv2_LuxOOver_Stat_2,-1.3814233750000002
SBRG_LBv2_QstROver_Late_1,-1.0927177170000002
SBRG_LBv2_QstROver_Late_2,-1.0758693060000004
SBRG_LBv2_QstROver_Mid_1,-1.884030999
SBRG_LBv2_QstROver_Mid_2,-1.43711936
SBRG_LBv2_QstROver_Stat_1,-0.5527700160000002
SBRG_LBv2_QstROver_Stat_2,-0.7172498990000005
SBRG_LBv2_TfoXOver_Late_1,-2.184783957
SBRG_LBv2_TfoXOver_Late_2,-1.793258192
SBRG_LBv2_TfoXOver_Mid_1,-0.675043981
SBRG_LBv2_TfoXOver_Mid_2,-0.7127561770000002
SBRG_LBv2_TfoXOver_Stat_1,-1.2876528690000004
SBRG_LBv2_TfoXOver_Stat_2,-1.3694733150000005
SRX12193062,0.0078394400000005
SRX12193071,0.4183602450000006
SRX12193063,-0.0078394399999996
SRX12193072,0.1613307970000006
SBRG_LBv2_LowpH_Mid_1,-1.5007469930000004
SBRG_LBv2_LowpH_Mid_2,-1.1529714980000003
SBRG_LBv2_highSalt_Mid_1,-0.7633799379999999
SBRG_LBv2_highSalt_Mid_2,-0.5434631010000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6625256770000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6412152290000002
SRX8117098,0.1111360860000001
SRX8117099,-0.1111360859999992
SRX8117100,0.4467634060000005
SRX8117101,0.4839545840000001
SBRG_OSS_TfoXOver_Stat_1,-0.9793812300000008
SBRG_OSS_TfoXOver_Stat_2,-1.0876791930000005
SBRG_OSS_VectorOnly_Stat_1,-0.0017720300000005
SBRG_OSS_VectorOnly_Stat_2,0.0017720299999997
SBRG_LBv2_TfoXOver_Recov_1,0.4707771489999999
SBRG_LBv2_TfoXOver_Recov_2,0.2192574399999998
SBRG_LBv2_VectorOnly_Recov_1,0.4861441690000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4861441690000001
