,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5356505060000005,0.2588117677119538,2.0,0.0,-1.7186580620000005,1.0,-1.3526429500000003
1,RichMedia__BHIN_Growth_Mid,-1.3459943960000003,1.4679216854040649,2.0,2.0,-0.3080170180000001,3.0,-2.3839717740000004
2,RichMedia__BHIN_Growth_Stat,-1.8800206355000004,0.2672732118094917,2.0,4.0,-2.0690113360000004,5.0,-1.6910299350000004
3,RichMedia__LBv2_Growth_Late,-0.1153767510000003,0.07248633496908588,2.0,6.0,-0.0641211720000001,7.0,-0.1666323300000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.1434925214968793,2.0,8.0,0.1014645349999998,9.0,-0.1014645349999998
5,RichMedia__LBv2_Growth_Stat,-2.1143598320000003,0.30792845407963454,2.0,10.0,-1.8966215340000003,11.0,-2.3320981300000003
6,RichMedia__MHB_Rich_Mid,-0.6031622895000002,0.2860248704737605,2.0,12.0,-0.4009121640000002,13.0,-0.8054124150000002
7,RichMedia__NBO_Rich_Mid,0.36917327799999944,0.15446703652978327,2.0,14.0,0.4783979669999993,15.0,0.2599485889999995
8,Carbon__M9Na_Arabinose_Mid,0.03409720199999945,0.33300512774728813,2.0,16.0,-0.2013729820000005,17.0,0.2695673859999994
9,Carbon__M9Na_Galactose_Mid,-0.3160117160000002,0.07884230145049617,2.0,18.0,-0.2602617900000004,19.0,-0.371761642
10,Carbon__M9Na_GlcNAcGrowth_Late,0.054302307999999994,0.22561230530458268,2.0,20.0,-0.1052296830000001,21.0,0.2138342990000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17069935650000007,0.022786734519731375,2.0,22.0,-0.1545867020000004,23.0,-0.1868120109999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7916228565,0.1502142226974031,2.0,24.0,-2.897840352,25.0,-2.685405361
13,Carbon__M9Na_GlcNAc_Mid,-0.025945288499999997,0.16263939840460945,2.0,26.0,0.0890581329999999,27.0,-0.1409487099999999
14,Carbon__M9Na_Gluconate_Mid,-1.9955388710000004,0.20474529286377355,2.0,28.0,-1.8507620860000005,29.0,-2.1403156560000003
15,Carbon__M9Na_Glucosamine_Mid,-1.3975555335000003,0.03339207900167329,2.0,30.0,-1.4211672990000004,31.0,-1.3739437680000002
16,Carbon__M9Na_Glycerol_Mid,-0.8258466645000002,0.24942080629470223,2.0,32.0,-0.649479521,33.0,-1.0022138080000005
17,Carbon__M9Na_Maltose_Mid,0.35092340999999955,0.17482392092544077,2.0,34.0,0.4745425899999995,35.0,0.2273042299999996
18,Carbon__M9Na_Mannitol_Mid,0.048613193499999596,0.3117867956662078,2.0,36.0,-0.1718533640000004,37.0,0.2690797509999996
19,Carbon__M9Na_Trehalose_Mid,-0.32175284950000016,0.0888145272693011,2.0,38.0,-0.2589514949999998,39.0,-0.3845542040000005
20,Carbon__M9Na_ethanol_Mid,-1.9962601545000003,0.5628991350246892,2.0,40.0,-2.39428995,41.0,-1.5982303590000004
21,Carbon__M9Na_fructose_Mid,-0.2611638530000002,0.26080561225921417,2.0,42.0,-0.4455812699999999,43.0,-0.0767464360000005
22,Carbon__M9Na_fumarate_Mid,-1.1918022555000003,0.3510079426526113,2.0,44.0,-1.4400023520000005,45.0,-0.943602159
23,Carbon__M9Na_glucoseGrowth_Late,0.43422924899999993,0.2467054434229469,2.0,46.0,0.259782157,47.0,0.6086763409999998
