,SACI_RS02455
SRX5495523,-0.2438400746654388
SRX5495524,-0.15726766748082355
SRX5495525,0.4249740400564459
SRX5495526,0.8943258647859036
SRX6762909,0.07125309494451137
SRX6762910,-0.07125309494451137
SRX6762911,0.07569241457949437
SRX6762912,-0.05342853855156626
SRX3467357,0.08210615073186389
SRX3467358,-0.08210615073186568
SRX3467359,0.3295188589493669
SRX3467360,-0.1667748194940213
SRX3565164,0.04526299451889493
SRX3565165,0.9599613606369032
SRX3565166,1.0421985539887242
SRX3565167,0.6212872013893485
SRX3565168,0.3703176955183789
SRX3565169,0.8742984152034179
SRX3565170,0.8451265334879441
SRX3565171,0.516832120855236
SRX3565172,0.7655305528012839
SRX3565173,0.4299577737906901
SRX3565174,0.16977520167125348
SRX3565176,-0.2506694188948728
SRX3565177,0.6858873017732723
SRX3565178,0.6463692820515536
SRX3565179,0.6867405315690771
SRX3565180,-0.013352230984070346
SRX3565181,0.5955917181138002
SRX3565182,0.7342632620857703
SRX3565183,1.109086361675578
SRX3565184,0.8986920500166704
SRX3565185,0.25052737535690284
SRX3565186,0.7092609591445935
SRX3565187,-0.13813291173190212
SRX3565188,0.7391198558208636
SRX3565191,0.8979549343087729
SRX3565192,0.045696948739710315
SRX3565193,0.3792753009510061
SRX3565194,0.4444617954129484
SRX3565195,-0.04252373321228831
SRX3565197,1.1840201085944813
SRX3565198,0.7778831527975694
SRX3565199,-0.6731575949875737
SRX3565200,-0.6489770513288082
SRX3565201,0.7562365194621918
SRX3565202,0.05199167947182914
SRX3565203,-0.2730812941996321
SRX3565204,-0.6375189158091965
SRX3565205,0.3124093049153611
SRX3565206,-0.03191076353482813
SRX3565208,1.1162232212369452
SRX3565209,1.1980086253434017
SRX3565210,-0.4066064551779727
SRX3565211,-0.3144752639766777
SRX4001511,0.11469021137458844
SRX4001513,-0.11469021137458844
SRX4001514,0.3520304893297155
SRX4001515,-0.3988370058922932
SRX4001516,0.3894867684152832
SRX4001517,0.5831825098172914
SRX4001518,-0.7960615976904766
SRX4001519,0.14615170965744184
SRX4001520,0.3846994344582821
SRX4001521,-0.32313877509698585
SRX4001522,0.1539914142689831
SRX4001523,0.12150094488356088
SRX4001524,-0.8238196401928963
SRX4001525,0.5839567176157026
SRX4001526,0.4173094930194594
SRX4001528,0.42455494310690334
SRX3823521,0.09102959296156143
SRX3823522,-0.050235410032106735
SRX3823523,-0.040794182929452916
SRX3823524,0.3664555936851919
SRX3823525,0.5700045774752631
SRX3823526,0.1987222434454328
SRX3823527,0.6401640423571813
SRX3823528,0.2518582348330867
SRX3823529,0.2945737749106509
SRX3823530,0.30802129394376365
SRX3823531,-0.016777041857947594
SRX3823532,-0.009218457267976987
SRX3823533,0.5992947172074778
SRX3823534,0.7444668011520132
SRX3823536,0.5083975773021763
SRX3823537,0.7585512002943791
SRX3823538,0.7215462677675468
SRX3823539,1.0493735435089828
SRX5653264,0.1556270035280054
SRX5653265,0.2281217137665852
SRX5653266,0.3736474767280775
SRX5653267,0.08699491352568423
SRX5653268,-0.2258574915551161
SRX5653269,0.13886257802943547
